1004, 2034, 1, 0, 0
2000, 1977, 1, 0, 0
3001, 1894, 1, 0, 0
4000, 1887, 1, 0, 0
5000, 2001, 1, 0, 0
6000, 1896, 1, 0, 0
7000, 2015, 1, 0, 0
8000, 1953, 1, 0, 0
9000, 1836, 1, 0, 0
10000, 1947, 1, 0, 0
11001, 1981, 1, 0, 0
12000, 1920, 1, 0, 0
13000, 1839, 1, 0, 0
14000, 1896, 1, 0, 0
15000, 1927, 1, 0, 0
16000, 1869, 1, 0, 0
17000, 1863, 1, 0, 0
18000, 1973, 1, 0, 0
19000, 1952, 1, 0, 0
20000, 1877, 1, 0, 0
21000, 1866, 1, 0, 0
22000, 1928, 1, 0, 0
23000, 1843, 1, 0, 0
24000, 1895, 1, 0, 0
25000, 1856, 1, 0, 0
26001, 1835, 1, 0, 0
27000, 1835, 1, 0, 0
28000, 1884, 1, 0, 0
29001, 1911, 1, 0, 0
30000, 2111, 1, 0, 0
31000, 1998, 1, 0, 0
32001, 2199, 1, 0, 0
33000, 2196, 1, 0, 0
34000, 2284, 1, 0, 0
35001, 2242, 1, 0, 0
36000, 2257, 1, 0, 0
37001, 2211, 1, 0, 0
38000, 2235, 1, 0, 0
39001, 2289, 1, 0, 0
40000, 2450, 1, 0, 0
41001, 2341, 1, 0, 0
42000, 2397, 1, 0, 0
43000, 2277, 1, 0, 0
44000, 2258, 1, 0, 0
45000, 2148, 1, 0, 0
46000, 2258, 1, 0, 0
47003, 2283, 1, 0, 0
48001, 2141, 1, 0, 0
49000, 2110, 1, 0, 0
50002, 2154, 1, 0, 0
51046, 2109, 1, 0, 0
52000, 2021, 1, 0, 0
53000, 2186, 1, 0, 0
54002, 2083, 1, 0, 0
55000, 2091, 1, 0, 0
56000, 2047, 1, 0, 0
57000, 2096, 1, 0, 0
58000, 2059, 1, 0, 0
59000, 2256, 1, 0, 0
60001, 2020, 1, 0, 0
61003, 2052, 1, 0, 0
62000, 2090, 1, 0, 0
63000, 2092, 1, 0, 0
64000, 2096, 1, 0, 0
65001, 2096, 1, 0, 0
66000, 2133, 1, 0, 0
67000, 1992, 1, 0, 0
68000, 2073, 1, 0, 0
69000, 2075, 1, 0, 0
70000, 2205, 1, 0, 0
71001, 2111, 1, 0, 0
72000, 2110, 1, 0, 0
73002, 2091, 1, 0, 0
74000, 2064, 1, 0, 0
75000, 1994, 1, 0, 0
76000, 2070, 1, 0, 0
77000, 2044, 1, 0, 0
78000, 2023, 1, 0, 0
79000, 1872, 1, 0, 0
80001, 1868, 1, 0, 0
81000, 1951, 1, 0, 0
82000, 2071, 1, 0, 0
83000, 2060, 1, 0, 0
84000, 2005, 1, 0, 0
85000, 1920, 1, 0, 0
86000, 1883, 1, 0, 0
87000, 1956, 1, 0, 0
88002, 1901, 1, 0, 0
89000, 1871, 1, 0, 0
90000, 2044, 1, 0, 0
91000, 1925, 1, 0, 0
92000, 2010, 1, 0, 0
93000, 1919, 1, 0, 0
94000, 1843, 1, 0, 0
95000, 1777, 1, 0, 0
96000, 2019, 1, 0, 0
97000, 2065, 1, 0, 0
98000, 1942, 1, 0, 0
99000, 1841, 1, 0, 0
100001, 1996, 1, 0, 0
101000, 1840, 1, 0, 0
102020, 1798, 1, 0, 0
103000, 1963, 1, 0, 0
104002, 1969, 1, 0, 0
105000, 2018, 1, 0, 0
106000, 2002, 1, 0, 0
107000, 1836, 1, 0, 0
108003, 1968, 1, 0, 0
109000, 1895, 1, 0, 0
110000, 1852, 1, 0, 0
111000, 1905, 1, 0, 0
112000, 2003, 1, 0, 0
113079, 1978, 1, 0, 0
114002, 1877, 1, 0, 0
115000, 1949, 1, 0, 0
116000, 1947, 1, 0, 0
117000, 1843, 1, 0, 0
118001, 1931, 1, 0, 0
119000, 1911, 1, 0, 0
120000, 1844, 1, 0, 0
121003, 1961, 1, 0, 0
122001, 2139, 1, 0, 0
123001, 2074, 1, 0, 0
124000, 2061, 1, 0, 0
125002, 2055, 1, 0, 0
126001, 2100, 1, 0, 0
127001, 2346, 1, 0, 0
128000, 2041, 1, 0, 0
129000, 2036, 1, 0, 0
130001, 2071, 1, 0, 0
131002, 1872, 1, 0, 0
132000, 1792, 1, 0, 0
133000, 1950, 1, 0, 0
134003, 1980, 1, 0, 0
135000, 2020, 1, 0, 0
136000, 1893, 1, 0, 0
137000, 1901, 1, 0, 0
138000, 1985, 1, 0, 0
139000, 1994, 1, 0, 0
140000, 1926, 1, 0, 0
141001, 1962, 1, 0, 0
142000, 1970, 1, 0, 0
143000, 2028, 1, 0, 0
144000, 1962, 1, 0, 0
145000, 1838, 1, 0, 0
146001, 1859, 1, 0, 0
147000, 2057, 1, 0, 0
148000, 2006, 1, 0, 0
149000, 1982, 1, 0, 0
150001, 2014, 1, 0, 0
151000, 2046, 1, 0, 0
152000, 1961, 1, 0, 0
153000, 1960, 1, 0, 0
154000, 1878, 1, 0, 0
155000, 1871, 1, 0, 0
156001, 1830, 1, 0, 0
157000, 1963, 1, 0, 0
158001, 2055, 1, 0, 0
159000, 1978, 1, 0, 0
160000, 2045, 1, 0, 0
161000, 2091, 1, 0, 0
162001, 2147, 1, 0, 0
163001, 2081, 1, 0, 0
164000, 1995, 1, 0, 0
165000, 2155, 1, 0, 0
166000, 1960, 1, 0, 0
167000, 2030, 1, 0, 0
168000, 2111, 1, 0, 0
169001, 2015, 1, 0, 0
170000, 2082, 1, 0, 0
171000, 2057, 1, 0, 0
172002, 2007, 1, 0, 0
173000, 2174, 1, 0, 0
174001, 2036, 1, 0, 0
175002, 2151, 1, 0, 0
176000, 2064, 1, 0, 0
177000, 2057, 1, 0, 0
178000, 2010, 1, 0, 0
179000, 2121, 1, 0, 0
180001, 2137, 1, 0, 0
