1000, 3708858, 0, 0, 0
2027, 4235047, 0, 0, 0
3021, 4171179, 0, 0, 0
4001, 4200731, 0, 0, 0
5000, 4137487, 0, 0, 0
6036, 4227961, 0, 0, 0
7022, 4234575, 0, 0, 0
8000, 4199415, 0, 0, 0
9000, 4159575, 0, 0, 0
10021, 4163715, 0, 0, 0
11001, 4278508, 0, 0, 0
12000, 4088153, 0, 0, 0
13022, 4171366, 0, 0, 0
14000, 4236177, 0, 0, 0
15022, 4078588, 0, 0, 0
16000, 4222182, 0, 0, 0
17026, 4091602, 0, 0, 0
18036, 4213217, 0, 0, 0
19000, 4258334, 0, 0, 0
20000, 4129273, 0, 0, 0
21000, 4211248, 0, 0, 0
22000, 4209398, 0, 0, 0
23000, 4104007, 0, 0, 0
24033, 4181205, 0, 0, 0
25000, 4279070, 0, 0, 0
26001, 4170312, 0, 0, 0
27000, 4190807, 0, 0, 0
28000, 4163392, 0, 0, 0
29035, 4117242, 0, 0, 0
30030, 4166171, 0, 0, 0
31001, 4180225, 0, 0, 0
32001, 4221871, 0, 0, 0
33000, 4112626, 0, 0, 0
34033, 4165490, 0, 0, 0
35022, 4217785, 0, 0, 0
36000, 4306143, 0, 0, 0
37035, 4088242, 0, 0, 0
38000, 4273246, 0, 0, 0
39000, 4255880, 0, 0, 0
40000, 4204944, 0, 0, 0
41000, 4191058, 0, 0, 0
42001, 4213835, 0, 0, 0
43002, 4157882, 0, 0, 0
44022, 4210107, 0, 0, 0
45000, 4215630, 0, 0, 0
46000, 4386430, 0, 0, 0
47000, 4088546, 0, 0, 0
48000, 4159336, 0, 0, 0
49000, 4097979, 0, 0, 0
50021, 4146098, 0, 0, 0
51000, 3966073, 0, 0, 0
52000, 4266681, 0, 0, 0
53000, 4182362, 0, 0, 0
54024, 4137300, 0, 0, 0
55000, 4219401, 0, 0, 0
56001, 4148003, 0, 0, 0
57021, 4212311, 0, 0, 0
58000, 4191211, 0, 0, 0
59000, 4207440, 0, 0, 0
60025, 4157513, 0, 0, 0
61000, 4152834, 0, 0, 0
62021, 4162626, 0, 0, 0
63000, 4154308, 0, 0, 0
64000, 4183156, 0, 0, 0
65024, 4162222, 0, 0, 0
66000, 4136720, 0, 0, 0
67026, 4151157, 0, 0, 0
68000, 4185273, 0, 0, 0
69022, 4235648, 0, 0, 0
70000, 4154379, 0, 0, 0
71028, 4226082, 0, 0, 0
72021, 4171516, 0, 0, 0
73025, 4234839, 0, 0, 0
74034, 4185199, 0, 0, 0
75023, 4226089, 0, 0, 0
76000, 4150295, 0, 0, 0
77000, 4278618, 0, 0, 0
78000, 4176669, 0, 0, 0
79000, 4238096, 0, 0, 0
80000, 4144617, 0, 0, 0
81025, 4156291, 0, 0, 0
82036, 4175276, 0, 0, 0
83000, 4217418, 0, 0, 0
84023, 4091911, 0, 0, 0
85001, 4182090, 0, 0, 0
86000, 4155669, 0, 0, 0
87035, 4219765, 0, 0, 0
88000, 4219013, 0, 0, 0
89000, 4010091, 0, 0, 0
90000, 4226482, 0, 0, 0
91000, 4066649, 0, 0, 0
92035, 4189916, 0, 0, 0
93000, 4244641, 0, 0, 0
94026, 4186312, 0, 0, 0
95000, 4121141, 0, 0, 0
96000, 4131372, 0, 0, 0
97024, 4160433, 0, 0, 0
98034, 4117990, 0, 0, 0
99000, 4234233, 0, 0, 0
100000, 4100669, 0, 0, 0
101000, 4234766, 0, 0, 0
102021, 4063950, 0, 0, 0
103001, 4223359, 0, 0, 0
104000, 4301464, 0, 0, 0
105023, 4154189, 0, 0, 0
106035, 4245544, 0, 0, 0
107000, 4163911, 0, 0, 0
108000, 4101441, 0, 0, 0
109021, 4190186, 0, 0, 0
110003, 4144865, 0, 0, 0
111000, 4306686, 0, 0, 0
112021, 4138985, 0, 0, 0
113000, 4277069, 0, 0, 0
114000, 4112939, 0, 0, 0
115022, 4130212, 0, 0, 0
116000, 4161514, 0, 0, 0
117022, 4127008, 0, 0, 0
118000, 4185536, 0, 0, 0
119022, 4159539, 0, 0, 0
120000, 4158906, 0, 0, 0
121000, 4171259, 0, 0, 0
122022, 4092889, 0, 0, 0
123035, 4137379, 0, 0, 0
124000, 4121604, 0, 0, 0
