1000, 3722928, 0, 0, 0
2033, 4219879, 0, 0, 0
3000, 4081633, 0, 0, 0
4001, 4180019, 0, 0, 0
5018, 4220548, 0, 0, 0
6000, 4243371, 0, 0, 0
7000, 4081201, 0, 0, 0
8025, 4201137, 0, 0, 0
9000, 4156767, 0, 0, 0
10032, 4322447, 0, 0, 0
11000, 4227269, 0, 0, 0
12001, 4197735, 0, 0, 0
13019, 4221594, 0, 0, 0
14028, 4165767, 0, 0, 0
15022, 4185541, 0, 0, 0
16017, 4135938, 0, 0, 0
17001, 4139489, 0, 0, 0
18001, 3998507, 0, 0, 0
19017, 4227522, 0, 0, 0
20000, 4179289, 0, 0, 0
21020, 4023282, 0, 0, 0
22030, 4156487, 0, 0, 0
23018, 4161881, 0, 0, 0
24021, 4248985, 0, 0, 0
25000, 4265229, 0, 0, 0
26000, 4192027, 0, 0, 0
27021, 4164381, 0, 0, 0
28030, 4070692, 0, 0, 0
29005, 4437711, 0, 0, 0
30000, 3924067, 0, 0, 0
31002, 4316277, 0, 0, 0
32017, 4219163, 0, 0, 0
33000, 4232343, 0, 0, 0
34020, 4115784, 0, 0, 0
35031, 4141543, 0, 0, 0
36025, 4227277, 0, 0, 0
37020, 4190628, 0, 0, 0
38029, 4211076, 0, 0, 0
39000, 4187154, 0, 0, 0
40021, 4149095, 0, 0, 0
41030, 4206448, 0, 0, 0
42000, 4231471, 0, 0, 0
43001, 4109718, 0, 0, 0
44017, 4234756, 0, 0, 0
45001, 4190407, 0, 0, 0
46022, 4273523, 0, 0, 0
47017, 4229617, 0, 0, 0
48001, 4165190, 0, 0, 0
49000, 4051157, 0, 0, 0
50018, 4112198, 0, 0, 0
51016, 4274193, 0, 0, 0
52000, 4234469, 0, 0, 0
53018, 4151481, 0, 0, 0
54030, 4129026, 0, 0, 0
55023, 4143420, 0, 0, 0
56020, 4112146, 0, 0, 0
57000, 4255655, 0, 0, 0
58017, 4175596, 0, 0, 0
59000, 4187047, 0, 0, 0
60020, 4195751, 0, 0, 0
61016, 4124629, 0, 0, 0
62000, 4213573, 0, 0, 0
63000, 4110408, 0, 0, 0
64001, 4185032, 0, 0, 0
65000, 4083202, 0, 0, 0
66017, 4081134, 0, 0, 0
67000, 4213218, 0, 0, 0
68020, 4235290, 0, 0, 0
69031, 4164641, 0, 0, 0
70000, 4174394, 0, 0, 0
71019, 4125391, 0, 0, 0
72000, 4139143, 0, 0, 0
73000, 4139204, 0, 0, 0
74030, 4193354, 0, 0, 0
75000, 4148445, 0, 0, 0
76017, 4090745, 0, 0, 0
77028, 4338943, 0, 0, 0
78022, 4154872, 0, 0, 0
79032, 4144852, 0, 0, 0
80018, 4041475, 0, 0, 0
81018, 4211271, 0, 0, 0
82004, 4226088, 0, 0, 0
83019, 4298854, 0, 0, 0
84000, 4268981, 0, 0, 0
85001, 4134678, 0, 0, 0
86000, 4269508, 0, 0, 0
87000, 4263900, 0, 0, 0
88031, 4216613, 0, 0, 0
89000, 4055521, 0, 0, 0
90019, 4197352, 0, 0, 0
91001, 4146805, 0, 0, 0
92025, 4172147, 0, 0, 0
93017, 4261578, 0, 0, 0
94000, 4184155, 0, 0, 0
95021, 4148996, 0, 0, 0
96017, 4097662, 0, 0, 0
97000, 4231870, 0, 0, 0
98017, 4205747, 0, 0, 0
99000, 4147018, 0, 0, 0
100021, 4184774, 0, 0, 0
101019, 4217807, 0, 0, 0
102001, 4166559, 0, 0, 0
103018, 4187353, 0, 0, 0
104028, 4203582, 0, 0, 0
105000, 4036482, 0, 0, 0
106020, 4194005, 0, 0, 0
107000, 4232166, 0, 0, 0
108017, 4014649, 0, 0, 0
109028, 4205382, 0, 0, 0
110000, 4134711, 0, 0, 0
111033, 4302809, 0, 0, 0
112000, 4182339, 0, 0, 0
113021, 4415353, 0, 0, 0
114030, 4180467, 0, 0, 0
115024, 4095702, 0, 0, 0
116019, 4168446, 0, 0, 0
117000, 4227895, 0, 0, 0
118022, 4093300, 0, 0, 0
119017, 4193916, 0, 0, 0
120000, 4106010, 0, 0, 0
121019, 4270877, 0, 0, 0
122018, 4252360, 0, 0, 0
123000, 4098564, 0, 0, 0
124017, 4182086, 0, 0, 0
125002, 4196803, 0, 0, 0
126000, 4280340, 0, 0, 0
127001, 4158204, 0, 0, 0
128031, 4195376, 0, 0, 0
129017, 4150963, 0, 0, 0
130017, 4173235, 0, 0, 0
131000, 4159331, 0, 0, 0
132020, 4267833, 0, 0, 0
133023, 4185282, 0, 0, 0
134001, 4117580, 0, 0, 0
135016, 4206241, 0, 0, 0
136024, 4181014, 0, 0, 0
137018, 4099045, 0, 0, 0
138023, 4155620, 0, 0, 0
139000, 4254425, 0, 0, 0
140020, 4284873, 0, 0, 0
141020, 4153972, 0, 0, 0
142023, 4218359, 0, 0, 0
143017, 4185520, 0, 0, 0
144020, 4135353, 0, 0, 0
145021, 4298338, 0, 0, 0
146018, 4093998, 0, 0, 0
147001, 4218280, 0, 0, 0
148019, 4208031, 0, 0, 0
149001, 4219034, 0, 0, 0
150019, 4126666, 0, 0, 0
151019, 4215620, 0, 0, 0
152000, 4189275, 0, 0, 0
153020, 4225639, 0, 0, 0
154000, 4222083, 0, 0, 0
155020, 4219947, 0, 0, 0
156000, 4206498, 0, 0, 0
157000, 4262508, 0, 0, 0
158001, 4200071, 0, 0, 0
159030, 4294680, 0, 0, 0
160000, 4074103, 0, 0, 0
161018, 4054892, 0, 0, 0
162002, 4238638, 0, 0, 0
163000, 4123713, 0, 0, 0
164030, 4198701, 0, 0, 0
165001, 4076340, 0, 0, 0
166018, 4200577, 0, 0, 0
167022, 4192166, 0, 0, 0
168001, 4446869, 0, 0, 0
169019, 4174315, 0, 0, 0
170030, 4193980, 0, 0, 0
171000, 4176396, 0, 0, 0
172020, 4205852, 0, 0, 0
173023, 4310269, 0, 0, 0
174030, 4327644, 0, 0, 0
175001, 4085532, 0, 0, 0
176019, 4350338, 0, 0, 0
177000, 4174900, 0, 0, 0
178000, 4042714, 0, 0, 0
179016, 4094910, 0, 0, 0
180000, 4193161, 0, 0, 0
180001, 1842781, 0, 0, 0
