1000, 2287467, 0, 0, 0
2000, 2106511, 0, 0, 0
3000, 2109758, 0, 0, 0
4000, 2116455, 0, 0, 0
5000, 2091465, 0, 0, 0
6000, 2070910, 0, 0, 0
7000, 2156708, 0, 0, 0
8000, 2190593, 0, 0, 0
9000, 2127351, 0, 0, 0
10000, 2165396, 0, 0, 0
11000, 2160908, 0, 0, 0
12000, 2195422, 0, 0, 0
13000, 2150838, 0, 0, 0
14000, 2163101, 0, 0, 0
15000, 2186800, 0, 0, 0
16000, 2180252, 0, 0, 0
17000, 2192555, 0, 0, 0
18000, 2115300, 0, 0, 0
19000, 2123360, 0, 0, 0
20000, 2158146, 0, 0, 0
21000, 2160987, 0, 0, 0
22000, 2095721, 0, 0, 0
23000, 2127419, 0, 0, 0
24000, 2160350, 0, 0, 0
25000, 2096037, 0, 0, 0
26000, 2111265, 0, 0, 0
27000, 2078263, 0, 0, 0
28000, 2093300, 0, 0, 0
29000, 2123072, 0, 0, 0
30000, 2123138, 0, 0, 0
31000, 2117521, 0, 0, 0
32000, 2136689, 0, 0, 0
33000, 2144731, 0, 0, 0
34000, 2172408, 0, 0, 0
35000, 2147926, 0, 0, 0
36000, 2176160, 0, 0, 0
37000, 2239380, 0, 0, 0
38000, 2172128, 0, 0, 0
39000, 2120797, 0, 0, 0
40000, 2136808, 0, 0, 0
41000, 2164568, 0, 0, 0
42000, 2136354, 0, 0, 0
43000, 2179341, 0, 0, 0
44000, 2140952, 0, 0, 0
45000, 2176506, 0, 0, 0
46000, 2167528, 0, 0, 0
47000, 2185720, 0, 0, 0
48000, 2076334, 0, 0, 0
49000, 2114192, 0, 0, 0
50000, 2159361, 0, 0, 0
51000, 2185657, 0, 0, 0
52000, 2164313, 0, 0, 0
53000, 2149788, 0, 0, 0
54000, 2198771, 0, 0, 0
55000, 2195514, 0, 0, 0
56000, 2188153, 0, 0, 0
57000, 2306905, 0, 0, 0
58000, 2137640, 0, 0, 0
59000, 2179436, 0, 0, 0
60000, 2196337, 0, 0, 0
61000, 2118455, 0, 0, 0
62000, 2170870, 0, 0, 0
63000, 2177330, 0, 0, 0
64000, 2125829, 0, 0, 0
65000, 2126917, 0, 0, 0
66000, 2096599, 0, 0, 0
67000, 2141591, 0, 0, 0
68000, 2092040, 0, 0, 0
69000, 2074010, 0, 0, 0
70000, 2144690, 0, 0, 0
71000, 2145764, 0, 0, 0
72000, 2174818, 0, 0, 0
73000, 2092280, 0, 0, 0
74000, 2127443, 0, 0, 0
75000, 2135930, 0, 0, 0
76000, 2144374, 0, 0, 0
77000, 2208458, 0, 0, 0
78000, 2122185, 0, 0, 0
79000, 2320754, 0, 0, 0
80000, 2200970, 0, 0, 0
81000, 2170571, 0, 0, 0
82000, 2155729, 0, 0, 0
83000, 2166701, 0, 0, 0
84000, 2111335, 0, 0, 0
85000, 2097704, 0, 0, 0
86000, 2091193, 0, 0, 0
87000, 2126764, 0, 0, 0
88000, 2093195, 0, 0, 0
89000, 2103297, 0, 0, 0
90000, 2062731, 0, 0, 0
91000, 2109239, 0, 0, 0
92000, 2162879, 0, 0, 0
93000, 2169614, 0, 0, 0
94000, 2152129, 0, 0, 0
95000, 2134302, 0, 0, 0
96000, 2123545, 0, 0, 0
97000, 2122641, 0, 0, 0
98000, 2119736, 0, 0, 0
99000, 2134333, 0, 0, 0
100000, 2155150, 0, 0, 0
101000, 2137495, 0, 0, 0
102000, 2602220, 0, 0, 0
103000, 2200972, 0, 0, 0
104000, 2149500, 0, 0, 0
105000, 2137773, 0, 0, 0
106000, 2143185, 0, 0, 0
107000, 2164473, 0, 0, 0
108000, 2143500, 0, 0, 0
109000, 2102630, 0, 0, 0
110000, 2100661, 0, 0, 0
111000, 2121905, 0, 0, 0
112000, 2133928, 0, 0, 0
113000, 2169680, 0, 0, 0
114000, 2152491, 0, 0, 0
115000, 2153091, 0, 0, 0
116000, 2149308, 0, 0, 0
117000, 2155872, 0, 0, 0
118000, 2150170, 0, 0, 0
119000, 2183868, 0, 0, 0
120000, 2197065, 0, 0, 0
121000, 2104039, 0, 0, 0
122000, 2192955, 0, 0, 0
123000, 2128478, 0, 0, 0
124000, 2161895, 0, 0, 0
125000, 2166796, 0, 0, 0
126000, 2136482, 0, 0, 0
127000, 2086081, 0, 0, 0
128000, 2136390, 0, 0, 0
129000, 2133819, 0, 0, 0
130000, 2144941, 0, 0, 0
131000, 2093938, 0, 0, 0
132000, 2083940, 0, 0, 0
133000, 2138272, 0, 0, 0
134000, 2236990, 0, 0, 0
135000, 2115171, 0, 0, 0
136000, 2374675, 0, 0, 0
137000, 2159747, 0, 0, 0
138000, 2126326, 0, 0, 0
139000, 2133123, 0, 0, 0
140000, 2128024, 0, 0, 0
141000, 2132244, 0, 0, 0
142000, 2116577, 0, 0, 0
143000, 2127232, 0, 0, 0
144000, 2107292, 0, 0, 0
145000, 2105262, 0, 0, 0
146000, 2128768, 0, 0, 0
147000, 2173184, 0, 0, 0
148000, 2113555, 0, 0, 0
149000, 2127167, 0, 0, 0
150000, 2164526, 0, 0, 0
151000, 2136830, 0, 0, 0
152000, 2105290, 0, 0, 0
153000, 2109949, 0, 0, 0
154000, 2153977, 0, 0, 0
155000, 2230776, 0, 0, 0
156000, 2175661, 0, 0, 0
157000, 2175394, 0, 0, 0
158000, 2110156, 0, 0, 0
159000, 2195959, 0, 0, 0
160000, 2139562, 0, 0, 0
161000, 2281100, 0, 0, 0
162000, 2219150, 0, 0, 0
163000, 2210425, 0, 0, 0
164000, 2143415, 0, 0, 0
165000, 2133299, 0, 0, 0
166000, 2167933, 0, 0, 0
167000, 2198929, 0, 0, 0
168000, 2119323, 0, 0, 0
169000, 2074275, 0, 0, 0
170000, 2091483, 0, 0, 0
171000, 2075210, 0, 0, 0
172000, 2136085, 0, 0, 0
173000, 2081291, 0, 0, 0
174000, 2093034, 0, 0, 0
175000, 2151182, 0, 0, 0
176000, 2144917, 0, 0, 0
177000, 2193590, 0, 0, 0
178000, 2151534, 0, 0, 0
179000, 2157020, 0, 0, 0
180000, 2265906, 0, 0, 0
180002, 3038355, 0, 0, 0
