1007, 2337, 1, 0, 0
2000, 2468, 1, 0, 0
3000, 2367, 1, 0, 0
4002, 2314, 1, 0, 0
5004, 5022, 1, 0, 0
6000, 2391, 1, 0, 0
7008, 2366, 1, 0, 0
8003, 2420, 1, 0, 0
9000, 2341, 1, 0, 0
10005, 13465, 1, 0, 0
11000, 85149, 1, 0, 0
12000, 91156, 1, 0, 0
13001, 16246, 1, 0, 0
14001, 95192, 1, 0, 0
15000, 106225, 1, 0, 0
16007, 14702, 1, 0, 0
17001, 38592, 1, 0, 0
18001, 13715, 1, 0, 0
19000, 4203, 1, 0, 0
20000, 8339, 1, 0, 0
21001, 23191, 1, 0, 0
22002, 16778, 1, 0, 0
23003, 52157, 1, 0, 0
24000, 52869, 1, 0, 0
25001, 21340, 1, 0, 0
26000, 14778, 1, 0, 0
27003, 2456, 1, 0, 0
28002, 8470, 1, 0, 0
29005, 5801, 1, 0, 0
30000, 57072, 1, 0, 0
31000, 27313, 1, 0, 0
32005, 53765, 1, 0, 0
33000, 24257, 1, 0, 0
34000, 31647, 1, 0, 0
35006, 10252, 1, 0, 0
36001, 55063, 1, 0, 0
37000, 2334, 1, 0, 0
38001, 2466, 1, 0, 0
39002, 2286, 1, 0, 0
40001, 2260, 1, 0, 0
41000, 2291, 1, 0, 0
42004, 2371, 1, 0, 0
43000, 2343, 1, 0, 0
44000, 2390, 1, 0, 0
45003, 2427, 1, 0, 0
46000, 2475, 1, 0, 0
47001, 2251, 1, 0, 0
48000, 2347, 1, 0, 0
49006, 2369, 1, 0, 0
50000, 2328, 1, 0, 0
51007, 2389, 1, 0, 0
52002, 2391, 1, 0, 0
53002, 11768, 1, 0, 0
54003, 2464, 1, 0, 0
55001, 8170, 1, 0, 0
56000, 71402, 1, 0, 0
57004, 11163, 1, 0, 0
58000, 16966, 1, 0, 0
59009, 2313, 1, 0, 0
60001, 4897, 1, 0, 0
61000, 14556, 1, 0, 0
62000, 6165, 1, 0, 0
63000, 6199, 1, 0, 0
64003, 63712, 1, 0, 0
65001, 43356, 1, 0, 0
66009, 2342, 1, 0, 0
67002, 8673, 1, 0, 0
68002, 4674, 1, 0, 0
69005, 12792, 1, 0, 0
70000, 35644, 1, 0, 0
71000, 26645, 1, 0, 0
72000, 89321, 1, 0, 0
73000, 26153, 1, 0, 0
74008, 15260, 1, 0, 0
75002, 6574, 1, 0, 0
76000, 2216, 1, 0, 0
77000, 7107, 1, 0, 0
78000, 2491, 1, 0, 0
79007, 31326, 1, 0, 0
80000, 155815, 1, 0, 0
81000, 37751, 1, 0, 0
82004, 15168, 1, 0, 0
83002, 6906, 1, 0, 0
84000, 2421, 1, 0, 0
85001, 22402, 1, 0, 0
86002, 2408, 1, 0, 0
87006, 2543, 1, 0, 0
88000, 2478, 1, 0, 0
89009, 2367, 1, 0, 0
90000, 4367, 1, 0, 0
91000, 5701, 1, 0, 0
92003, 2446, 1, 0, 0
93001, 2587, 1, 0, 0
94001, 2654, 1, 0, 0
95000, 2461, 1, 0, 0
96000, 2444, 1, 0, 0
97000, 2632, 1, 0, 0
98000, 2399, 1, 0, 0
99002, 2475, 1, 0, 0
100000, 54751, 1, 0, 0
101000, 24606, 1, 0, 0
102002, 7563, 1, 0, 0
103000, 16791, 1, 0, 0
104000, 2432, 1, 0, 0
105000, 46182, 1, 0, 0
106000, 2335, 1, 0, 0
107000, 5414, 1, 0, 0
108000, 10957, 1, 0, 0
109006, 6809, 1, 0, 0
110000, 2508, 1, 0, 0
111001, 5602, 1, 0, 0
112000, 15375, 1, 0, 0
113004, 4364, 1, 0, 0
114000, 16687, 1, 0, 0
115000, 13832, 1, 0, 0
116001, 2548, 1, 0, 0
117005, 2423, 1, 0, 0
118000, 2447, 1, 0, 0
119000, 5625, 1, 0, 0
120007, 2548, 1, 0, 0
121001, 5272, 1, 0, 0
122000, 13629, 1, 0, 0
123007, 18346, 1, 0, 0
124001, 86179, 1, 0, 0
125000, 2440, 1, 0, 0
126000, 2402, 1, 0, 0
127000, 2406, 1, 0, 0
128004, 163993, 1, 0, 0
129001, 7848, 1, 0, 0
130002, 2409, 1, 0, 0
131001, 5473, 1, 0, 0
132002, 5451, 1, 0, 0
133000, 16721, 1, 0, 0
134000, 2730, 1, 0, 0
135001, 78828, 1, 0, 0
136004, 2635, 1, 0, 0
137001, 2662, 1, 0, 0
138000, 9703, 1, 0, 0
139000, 2712, 1, 0, 0
140000, 7429, 1, 0, 0
141005, 4728, 1, 0, 0
142002, 36136, 1, 0, 0
143000, 5300, 1, 0, 0
144000, 7364, 1, 0, 0
145000, 7620, 1, 0, 0
146005, 5992, 1, 0, 0
147000, 61968, 1, 0, 0
148002, 2470, 1, 0, 0
149008, 2533, 1, 0, 0
150000, 2465, 1, 0, 0
151009, 12153, 1, 0, 0
152004, 2505, 1, 0, 0
153001, 2469, 1, 0, 0
154005, 159927, 1, 0, 0
155001, 24453, 1, 0, 0
156007, 106814, 1, 0, 0
157000, 38016, 1, 0, 0
158000, 10230, 1, 0, 0
159003, 2624, 1, 0, 0
160002, 7683, 1, 0, 0
161008, 2315, 1, 0, 0
162002, 2397, 1, 0, 0
163000, 2477, 1, 0, 0
164006, 2431, 1, 0, 0
165000, 72610, 1, 0, 0
166000, 2442, 1, 0, 0
167000, 2450, 1, 0, 0
168000, 52027, 1, 0, 0
169008, 4758, 1, 0, 0
170000, 2425, 1, 0, 0
171000, 16031, 1, 0, 0
172003, 10587, 1, 0, 0
173001, 2529, 1, 0, 0
174000, 9419, 1, 0, 0
175000, 2469, 1, 0, 0
176000, 9256, 1, 0, 0
177000, 2653, 1, 0, 0
178000, 4393, 1, 0, 0
179005, 4483, 1, 0, 0
180057, 2451, 1, 0, 0
