999, 2154, 0, 0, 0
2000, 1944, 0, 0, 0
3000, 1880, 0, 0, 0
4001, 1948, 0, 0, 0
5001, 1913, 0, 0, 0
6000, 1905, 0, 0, 0
7001, 1892, 0, 0, 0
8001, 1937, 0, 0, 0
9000, 1889, 0, 0, 0
10001, 1900, 0, 0, 0
11001, 1901, 0, 0, 0
12001, 1869, 0, 0, 0
13000, 1925, 0, 0, 0
14001, 1944, 0, 0, 0
15001, 1873, 0, 0, 0
16001, 1945, 0, 0, 0
17000, 1909, 0, 0, 0
18001, 1948, 0, 0, 0
19001, 1965, 0, 0, 0
20000, 1941, 0, 0, 0
21001, 1896, 0, 0, 0
22001, 1925, 0, 0, 0
23001, 1909, 0, 0, 0
24000, 1921, 0, 0, 0
25001, 1848, 0, 0, 0
26001, 1953, 0, 0, 0
27001, 1913, 0, 0, 0
28000, 1841, 0, 0, 0
29001, 1800, 0, 0, 0
30001, 2090, 0, 0, 0
31000, 1937, 0, 0, 0
32001, 1928, 0, 0, 0
33001, 1921, 0, 0, 0
34001, 1917, 0, 0, 0
35000, 1945, 0, 0, 0
36001, 1904, 0, 0, 0
37001, 1913, 0, 0, 0
38001, 1969, 0, 0, 0
39001, 1940, 0, 0, 0
40001, 1897, 0, 0, 0
41000, 1861, 0, 0, 0
42001, 1964, 0, 0, 0
43001, 1921, 0, 0, 0
44000, 1889, 0, 0, 0
45001, 1884, 0, 0, 0
46001, 1889, 0, 0, 0
47000, 1921, 0, 0, 0
48001, 1876, 0, 0, 0
49001, 1897, 0, 0, 0
50000, 1929, 0, 0, 0
51001, 1848, 0, 0, 0
52001, 1901, 0, 0, 0
53001, 1945, 0, 0, 0
54000, 1893, 0, 0, 0
55001, 1980, 0, 0, 0
56001, 1953, 0, 0, 0
57000, 1909, 0, 0, 0
58001, 1948, 0, 0, 0
59001, 1925, 0, 0, 0
60001, 1913, 0, 0, 0
61000, 1949, 0, 0, 0
62000, 1861, 0, 0, 0
63001, 1968, 0, 0, 0
64001, 1889, 0, 0, 0
65000, 1877, 0, 0, 0
66001, 1904, 0, 0, 0
67001, 1865, 0, 0, 0
68000, 1937, 0, 0, 0
69001, 1908, 0, 0, 0
70001, 1913, 0, 0, 0
71000, 1905, 0, 0, 0
72001, 1896, 0, 0, 0
73001, 1949, 0, 0, 0
74000, 1941, 0, 0, 0
75001, 1908, 0, 0, 0
76001, 1965, 0, 0, 0
77001, 1945, 0, 0, 0
78000, 1881, 0, 0, 0
79001, 1884, 0, 0, 0
80001, 1885, 0, 0, 0
81001, 1937, 0, 0, 0
82000, 1901, 0, 0, 0
83001, 1948, 0, 0, 0
84001, 2014, 0, 0, 0
85000, 1945, 0, 0, 0
86000, 1901, 0, 0, 0
87001, 1936, 0, 0, 0
88001, 1933, 0, 0, 0
89001, 1893, 0, 0, 0
90000, 1933, 0, 0, 0
91001, 1876, 0, 0, 0
92001, 2002, 0, 0, 0
93000, 1913, 0, 0, 0
94001, 1940, 0, 0, 0
95001, 1901, 0, 0, 0
96001, 1921, 0, 0, 0
97000, 1893, 0, 0, 0
98001, 1956, 0, 0, 0
99001, 1889, 0, 0, 0
100000, 1925, 0, 0, 0
101001, 1904, 0, 0, 0
102001, 1893, 0, 0, 0
103000, 1877, 0, 0, 0
104001, 1912, 0, 0, 0
105001, 1897, 0, 0, 0
106000, 1877, 0, 0, 0
107001, 1872, 0, 0, 0
108001, 1953, 0, 0, 0
109001, 1905, 0, 0, 0
110000, 1945, 0, 0, 0
111001, 1928, 0, 0, 0
112001, 1937, 0, 0, 0
113000, 1849, 0, 0, 0
114001, 1920, 0, 0, 0
115001, 1905, 0, 0, 0
116000, 1961, 0, 0, 0
117001, 1948, 0, 0, 0
118001, 1933, 0, 0, 0
119000, 1933, 0, 0, 0
120001, 1872, 0, 0, 0
121001, 1945, 0, 0, 0
122000, 1853, 0, 0, 0
123001, 1884, 0, 0, 0
124001, 1897, 0, 0, 0
125000, 1881, 0, 0, 0
126001, 1932, 0, 0, 0
127001, 1877, 0, 0, 0
128001, 1916, 0, 0, 0
129001, 1937, 0, 0, 0
130000, 1945, 0, 0, 0
131001, 1912, 0, 0, 0
132001, 1929, 0, 0, 0
133000, 1901, 0, 0, 0
134001, 1896, 0, 0, 0
135001, 1925, 0, 0, 0
136000, 1925, 0, 0, 0
137001, 1892, 0, 0, 0
138001, 1913, 0, 0, 0
139001, 1901, 0, 0, 0
