1000, 1894050, 1, 0, 0
2000, 2067625, 1, 0, 0
3000, 2100180, 1, 0, 0
4000, 2146791, 1, 0, 0
5000, 2040310, 1, 0, 0
6000, 2091827, 1, 0, 0
7000, 2116974, 1, 0, 0
8000, 2071200, 1, 0, 0
9000, 2052640, 1, 0, 0
10000, 2132846, 1, 0, 0
11000, 2070791, 1, 0, 0
12000, 2064356, 1, 0, 0
13000, 2127169, 1, 0, 0
14000, 2115623, 1, 0, 0
15000, 2070518, 1, 0, 0
16000, 2165756, 1, 0, 0
17000, 2091841, 1, 0, 0
18000, 2076261, 1, 0, 0
19000, 2076857, 1, 0, 0
20000, 2070458, 1, 0, 0
21000, 2123389, 1, 0, 0
22000, 2087974, 1, 0, 0
23000, 2121099, 1, 0, 0
24000, 2062993, 1, 0, 0
25000, 2063340, 1, 0, 0
26000, 2150679, 1, 0, 0
27000, 2046730, 1, 0, 0
28000, 2063043, 1, 0, 0
29000, 2093542, 1, 0, 0
30000, 2099955, 1, 0, 0
31000, 2104830, 1, 0, 0
32000, 2057030, 1, 0, 0
33000, 2123409, 1, 0, 0
34000, 2083651, 1, 0, 0
35000, 2098527, 1, 0, 0
36000, 2112197, 1, 0, 0
37000, 2092216, 1, 0, 0
38000, 2191152, 1, 0, 0
39000, 2086974, 1, 0, 0
40000, 2041657, 1, 0, 0
41000, 2148555, 1, 0, 0
42000, 2036522, 1, 0, 0
43000, 2083140, 1, 0, 0
44000, 2134369, 1, 0, 0
45000, 1983724, 1, 0, 0
46000, 2100165, 1, 0, 0
47000, 2124600, 1, 0, 0
48000, 1996885, 1, 0, 0
49000, 2081968, 1, 0, 0
50000, 2131125, 1, 0, 0
51000, 2041885, 1, 0, 0
52000, 2068174, 1, 0, 0
53000, 2163472, 1, 0, 0
54000, 2026781, 1, 0, 0
55000, 2115066, 1, 0, 0
56000, 2060597, 1, 0, 0
57000, 2086461, 1, 0, 0
58000, 2074464, 1, 0, 0
59000, 2115914, 1, 0, 0
60000, 2083372, 1, 0, 0
61000, 2097115, 1, 0, 0
62000, 2057898, 1, 0, 0
63000, 2067595, 1, 0, 0
64000, 2080759, 1, 0, 0
65000, 2104224, 1, 0, 0
66000, 2062886, 1, 0, 0
67000, 2101804, 1, 0, 0
68000, 2055271, 1, 0, 0
69000, 2092157, 1, 0, 0
70000, 2154733, 1, 0, 0
71000, 2069650, 1, 0, 0
72000, 2131576, 1, 0, 0
73000, 2090532, 1, 0, 0
74000, 2060418, 1, 0, 0
75000, 2083983, 1, 0, 0
76000, 2059088, 1, 0, 0
77000, 2173342, 1, 0, 0
78000, 2049701, 1, 0, 0
79000, 2077768, 1, 0, 0
80000, 2094810, 1, 0, 0
81000, 2101194, 1, 0, 0
82000, 2058849, 1, 0, 0
83000, 2137679, 1, 0, 0
84000, 2113733, 1, 0, 0
85000, 2083217, 1, 0, 0
86000, 2118290, 1, 0, 0
87000, 2101555, 1, 0, 0
88000, 2046671, 1, 0, 0
89000, 2119793, 1, 0, 0
90000, 2086454, 1, 0, 0
91000, 2049769, 1, 0, 0
92000, 2055138, 1, 0, 0
93000, 2069663, 1, 0, 0
94000, 2110695, 1, 0, 0
95000, 2038654, 1, 0, 0
96000, 2144700, 1, 0, 0
97000, 2073485, 1, 0, 0
98000, 2072284, 1, 0, 0
99000, 2045321, 1, 0, 0
100000, 2065718, 1, 0, 0
101000, 2124716, 1, 0, 0
102000, 2064948, 1, 0, 0
103000, 2043049, 1, 0, 0
104000, 2065271, 1, 0, 0
105000, 2120414, 1, 0, 0
106000, 2069182, 1, 0, 0
107000, 2098875, 1, 0, 0
108002, 2161315, 1, 0, 0
109000, 2063099, 1, 0, 0
110000, 2062452, 1, 0, 0
111000, 2087205, 1, 0, 0
112000, 2119223, 1, 0, 0
113000, 2093558, 1, 0, 0
114000, 2105351, 1, 0, 0
115000, 2094376, 1, 0, 0
116000, 2119718, 1, 0, 0
117000, 2035718, 1, 0, 0
118000, 2102869, 1, 0, 0
119000, 2056293, 1, 0, 0
120000, 2093337, 1, 0, 0
121000, 2072270, 1, 0, 0
122000, 2094154, 1, 0, 0
123000, 2185542, 1, 0, 0
124000, 2042185, 1, 0, 0
125000, 2054053, 1, 0, 0
126000, 2072236, 1, 0, 0
127000, 2107791, 1, 0, 0
128000, 2062656, 1, 0, 0
129000, 2172735, 1, 0, 0
130000, 2046859, 1, 0, 0
131000, 2108140, 1, 0, 0
132000, 2116245, 1, 0, 0
133000, 2124414, 1, 0, 0
134000, 2140255, 1, 0, 0
135000, 2139795, 1, 0, 0
136000, 2099347, 1, 0, 0
137000, 2033066, 1, 0, 0
138000, 2110278, 1, 0, 0
139000, 2104540, 1, 0, 0
140000, 2071971, 1, 0, 0
141000, 2150740, 1, 0, 0
142000, 2080125, 1, 0, 0
143000, 2139331, 1, 0, 0
144000, 2052393, 1, 0, 0
145000, 2124985, 1, 0, 0
146000, 2096661, 1, 0, 0
147000, 2085128, 1, 0, 0
148000, 2074177, 1, 0, 0
149000, 2155778, 1, 0, 0
150000, 2061560, 1, 0, 0
151000, 2057575, 1, 0, 0
152000, 2073620, 1, 0, 0
153000, 2140527, 1, 0, 0
154000, 2074527, 1, 0, 0
155000, 2087093, 1, 0, 0
156000, 2096076, 1, 0, 0
