1000, 14610573, 1, 0, 0
2000, 16875398, 1, 0, 0
3000, 16883288, 1, 0, 0
4000, 16706249, 1, 0, 0
5000, 16795815, 1, 0, 0
6029, 16803975, 1, 0, 0
7000, 17084923, 1, 0, 0
8000, 16576798, 1, 0, 0
9027, 16347857, 1, 0, 0
10001, 16811265, 1, 0, 0
11016, 16575009, 1, 0, 0
12001, 16683292, 1, 0, 0
13000, 16731221, 1, 0, 0
14000, 16974086, 1, 0, 0
15000, 16654607, 1, 0, 0
16015, 16504979, 1, 0, 0
17000, 16929009, 1, 0, 0
18000, 16810958, 1, 0, 0
19000, 16669574, 1, 0, 0
20000, 17173873, 1, 0, 0
21000, 16568673, 1, 0, 0
22019, 16665729, 1, 0, 0
23000, 16884647, 1, 0, 0
24000, 16806173, 1, 0, 0
25000, 16696898, 1, 0, 0
26022, 16443461, 1, 0, 0
27000, 16783280, 1, 0, 0
28016, 16779840, 1, 0, 0
29019, 16908385, 1, 0, 0
30000, 16850964, 1, 0, 0
31000, 16568771, 1, 0, 0
32016, 16560585, 1, 0, 0
33000, 16959568, 1, 0, 0
34000, 16492239, 1, 0, 0
35022, 16788787, 1, 0, 0
36000, 16765001, 1, 0, 0
37000, 16775534, 1, 0, 0
38000, 16835887, 1, 0, 0
39000, 16705890, 1, 0, 0
40000, 16703156, 1, 0, 0
41028, 16255416, 1, 0, 0
42000, 16808871, 1, 0, 0
43000, 16445285, 1, 0, 0
44000, 16417701, 1, 0, 0
45018, 16283331, 1, 0, 0
46018, 16699137, 1, 0, 0
47019, 16643481, 1, 0, 0
48029, 16537648, 1, 0, 0
49000, 16953653, 1, 0, 0
50017, 16609791, 1, 0, 0
51016, 16703567, 1, 0, 0
52000, 16921033, 1, 0, 0
53000, 16330499, 1, 0, 0
54016, 16681546, 1, 0, 0
55000, 16821572, 1, 0, 0
56000, 16567248, 1, 0, 0
57017, 16704821, 1, 0, 0
58000, 16696683, 1, 0, 0
59016, 16502927, 1, 0, 0
60017, 16794754, 1, 0, 0
61000, 17002561, 1, 0, 0
62000, 16766542, 1, 0, 0
63000, 16665534, 1, 0, 0
64000, 16882847, 1, 0, 0
65018, 16604097, 1, 0, 0
66029, 16659009, 1, 0, 0
67000, 17081134, 1, 0, 0
68018, 16458741, 1, 0, 0
