1008, 3715014, 1, 0, 0
2000, 4115863, 1, 0, 0
3003, 4241420, 1, 0, 0
4006, 4287497, 1, 0, 0
5000, 4091613, 1, 0, 0
6006, 4229259, 1, 0, 0
7005, 4196070, 1, 0, 0
8000, 4214856, 1, 0, 0
9008, 4241336, 1, 0, 0
10002, 4191979, 1, 0, 0
11011, 4170732, 1, 0, 0
12005, 4163147, 1, 0, 0
13014, 4077594, 1, 0, 0
14005, 4259953, 1, 0, 0
15004, 4313617, 1, 0, 0
16006, 4346071, 1, 0, 0
17007, 4301980, 1, 0, 0
18003, 4182605, 1, 0, 0
19013, 4282558, 1, 0, 0
20008, 4020581, 1, 0, 0
21000, 4232338, 1, 0, 0
22004, 4141623, 1, 0, 0
23006, 4231084, 1, 0, 0
24001, 4205496, 1, 0, 0
25012, 4187365, 1, 0, 0
26008, 4059365, 1, 0, 0
27002, 4151415, 1, 0, 0
28006, 4135184, 1, 0, 0
29000, 4340176, 1, 0, 0
30007, 4310500, 1, 0, 0
31002, 4130392, 1, 0, 0
32003, 4223392, 1, 0, 0
33006, 4178461, 1, 0, 0
34000, 4114693, 1, 0, 0
35012, 4081908, 1, 0, 0
36000, 4213506, 1, 0, 0
37003, 4196424, 1, 0, 0
38006, 4218453, 1, 0, 0
39000, 4162848, 1, 0, 0
40011, 4228452, 1, 0, 0
41006, 4140603, 1, 0, 0
42001, 4124273, 1, 0, 0
43001, 4313955, 1, 0, 0
44006, 4199996, 1, 0, 0
45002, 4094285, 1, 0, 0
46005, 4236188, 1, 0, 0
47000, 4125268, 1, 0, 0
48002, 4274428, 1, 0, 0
49008, 4196448, 1, 0, 0
50007, 4092403, 1, 0, 0
51000, 4305855, 1, 0, 0
52008, 4226486, 1, 0, 0
53004, 4211262, 1, 0, 0
54006, 4145984, 1, 0, 0
55008, 4251568, 1, 0, 0
56004, 4065493, 1, 0, 0
57000, 4263219, 1, 0, 0
58009, 4341065, 1, 0, 0
59006, 4160771, 1, 0, 0
60000, 4189945, 1, 0, 0
61010, 4280167, 1, 0, 0
62004, 3988438, 1, 0, 0
63014, 4401836, 1, 0, 0
64000, 4080038, 1, 0, 0
65004, 4193267, 1, 0, 0
66015, 4235920, 1, 0, 0
67008, 4193617, 1, 0, 0
68000, 4077852, 1, 0, 0
69004, 4285083, 1, 0, 0
70007, 4175318, 1, 0, 0
71002, 4211526, 1, 0, 0
72006, 4155264, 1, 0, 0
73008, 4168618, 1, 0, 0
74003, 4155828, 1, 0, 0
75000, 4270157, 1, 0, 0
76008, 4271130, 1, 0, 0
77005, 4057236, 1, 0, 0
78006, 4189897, 1, 0, 0
79009, 4349404, 1, 0, 0
80006, 4170516, 1, 0, 0
81001, 3994243, 1, 0, 0
82005, 4232127, 1, 0, 0
83001, 4216271, 1, 0, 0
84014, 4178211, 1, 0, 0
85011, 4282087, 1, 0, 0
86005, 4155325, 1, 0, 0
87001, 4098855, 1, 0, 0
88000, 4109027, 1, 0, 0
89001, 4161465, 1, 0, 0
90004, 4196510, 1, 0, 0
91001, 4288655, 1, 0, 0
92005, 4147484, 1, 0, 0
93003, 4315830, 1, 0, 0
94014, 4106650, 1, 0, 0
95005, 4260839, 1, 0, 0
96002, 4196878, 1, 0, 0
97008, 4261064, 1, 0, 0
98005, 4156766, 1, 0, 0
99006, 4145763, 1, 0, 0
100007, 4235582, 1, 0, 0
101001, 4094067, 1, 0, 0
102008, 4055249, 1, 0, 0
103002, 4171373, 1, 0, 0
104002, 4084524, 1, 0, 0
105004, 4014208, 1, 0, 0
106008, 4325281, 1, 0, 0
107001, 4102220, 1, 0, 0
108011, 4188092, 1, 0, 0
109003, 4181734, 1, 0, 0
110012, 4009881, 1, 0, 0
111004, 4244359, 1, 0, 0
112001, 4185033, 1, 0, 0
113013, 4185300, 1, 0, 0
114008, 4196749, 1, 0, 0
115002, 4153371, 1, 0, 0
116001, 4217653, 1, 0, 0
117009, 4067906, 1, 0, 0
118004, 4031193, 1, 0, 0
119014, 4002003, 1, 0, 0
120005, 4169034, 1, 0, 0
121003, 4437736, 1, 0, 0
122004, 4170069, 1, 0, 0
123005, 4071845, 1, 0, 0
124001, 4087831, 1, 0, 0
125012, 4357297, 1, 0, 0
126006, 4185634, 1, 0, 0
127003, 4164142, 1, 0, 0
128013, 4215017, 1, 0, 0
129008, 4216851, 1, 0, 0
130002, 4140274, 1, 0, 0
131004, 3982160, 1, 0, 0
132007, 4085302, 1, 0, 0
133001, 4197758, 1, 0, 0
134012, 4189141, 1, 0, 0
135006, 4096292, 1, 0, 0
136000, 4151809, 1, 0, 0
137002, 4205368, 1, 0, 0
138004, 4192005, 1, 0, 0
139002, 4160908, 1, 0, 0
140013, 4156142, 1, 0, 0
141009, 4187548, 1, 0, 0
142003, 4088429, 1, 0, 0
143000, 4215758, 1, 0, 0
144011, 4040475, 1, 0, 0
145003, 4264718, 1, 0, 0
146000, 4123420, 1, 0, 0
147009, 4259986, 1, 0, 0
148002, 4176005, 1, 0, 0
149011, 4250960, 1, 0, 0
150006, 4066395, 1, 0, 0
151001, 4168378, 1, 0, 0
152012, 4377139, 1, 0, 0
153005, 4162492, 1, 0, 0
154014, 4060612, 1, 0, 0
155012, 4279403, 1, 0, 0
156006, 4150928, 1, 0, 0
157000, 4223593, 1, 0, 0
158014, 4183842, 1, 0, 0
159009, 4259300, 1, 0, 0
160000, 4034180, 1, 0, 0
161000, 4341407, 1, 0, 0
162008, 4142590, 1, 0, 0
163002, 4075501, 1, 0, 0
164004, 4308317, 1, 0, 0
165005, 4191225, 1, 0, 0
166014, 4202891, 1, 0, 0
167008, 4219928, 1, 0, 0
168001, 4019783, 1, 0, 0
169011, 4270360, 1, 0, 0
170004, 4202455, 1, 0, 0
171000, 4061617, 1, 0, 0
172009, 4225723, 1, 0, 0
173004, 4014272, 1, 0, 0
174000, 4197130, 1, 0, 0
175006, 4300912, 1, 0, 0
176006, 4239985, 1, 0, 0
177002, 4192758, 1, 0, 0
178012, 4256922, 1, 0, 0
179006, 4039354, 1, 0, 0
180001, 4054098, 1, 0, 0
180002, 30242405, 1, 0, 0
