1000, 1067, 1, 0, 0
1999, 963, 1, 0, 0
2999, 950, 1, 0, 0
4000, 953, 1, 0, 0
4999, 955, 1, 0, 0
6000, 936, 1, 0, 0
7000, 956, 1, 0, 0
7999, 956, 1, 0, 0
8999, 954, 1, 0, 0
10000, 964, 1, 0, 0
11000, 953, 1, 0, 0
12000, 952, 1, 0, 0
13000, 958, 1, 0, 0
14000, 959, 1, 0, 0
15000, 965, 1, 0, 0
16000, 959, 1, 0, 0
17000, 956, 1, 0, 0
18000, 953, 1, 0, 0
19000, 962, 1, 0, 0
20000, 942, 1, 0, 0
21000, 950, 1, 0, 0
22000, 952, 1, 0, 0
23000, 945, 1, 0, 0
24000, 951, 1, 0, 0
24999, 968, 1, 0, 0
26000, 952, 1, 0, 0
27000, 962, 1, 0, 0
28000, 958, 1, 0, 0
29000, 961, 1, 0, 0
30000, 966, 1, 0, 0
31000, 958, 1, 0, 0
31999, 954, 1, 0, 0
32999, 950, 1, 0, 0
34000, 954, 1, 0, 0
34999, 962, 1, 0, 0
36000, 959, 1, 0, 0
37000, 961, 1, 0, 0
37999, 968, 1, 0, 0
39000, 951, 1, 0, 0
39999, 969, 1, 0, 0
41000, 952, 1, 0, 0
41999, 960, 1, 0, 0
43000, 949, 1, 0, 0
43999, 962, 1, 0, 0
44999, 951, 1, 0, 0
46000, 952, 1, 0, 0
47000, 960, 1, 0, 0
48000, 972, 1, 0, 0
49000, 952, 1, 0, 0
49999, 953, 1, 0, 0
51000, 947, 1, 0, 0
52000, 957, 1, 0, 0
52999, 956, 1, 0, 0
54000, 948, 1, 0, 0
55000, 960, 1, 0, 0
55999, 958, 1, 0, 0
56999, 951, 1, 0, 0
58000, 945, 1, 0, 0
58999, 943, 1, 0, 0
60000, 978, 1, 0, 0
61000, 956, 1, 0, 0
62000, 948, 1, 0, 0
63000, 958, 1, 0, 0
63999, 954, 1, 0, 0
65000, 962, 1, 0, 0
66000, 953, 1, 0, 0
67000, 949, 1, 0, 0
68000, 946, 1, 0, 0
69000, 961, 1, 0, 0
69999, 954, 1, 0, 0
71000, 951, 1, 0, 0
72000, 947, 1, 0, 0
73000, 949, 1, 0, 0
73999, 959, 1, 0, 0
75000, 968, 1, 0, 0
76000, 941, 1, 0, 0
77000, 960, 1, 0, 0
78000, 970, 1, 0, 0
79000, 951, 1, 0, 0
80000, 956, 1, 0, 0
81000, 946, 1, 0, 0
82000, 947, 1, 0, 0
82999, 961, 1, 0, 0
84000, 947, 1, 0, 0
84999, 959, 1, 0, 0
86000, 950, 1, 0, 0
87000, 948, 1, 0, 0
88000, 965, 1, 0, 0
89000, 950, 1, 0, 0
90000, 943, 1, 0, 0
91000, 949, 1, 0, 0
92000, 959, 1, 0, 0
93000, 975, 1, 0, 0
94000, 954, 1, 0, 0
94999, 944, 1, 0, 0
95999, 964, 1, 0, 0
96999, 955, 1, 0, 0
97999, 943, 1, 0, 0
99000, 961, 1, 0, 0
99999, 948, 1, 0, 0
101000, 973, 1, 0, 0
101999, 958, 1, 0, 0
103000, 955, 1, 0, 0
104000, 966, 1, 0, 0
105000, 966, 1, 0, 0
106000, 958, 1, 0, 0
107000, 956, 1, 0, 0
108000, 944, 1, 0, 0
109000, 931, 1, 0, 0
110000, 944, 1, 0, 0
111000, 947, 1, 0, 0
112000, 966, 1, 0, 0
112999, 960, 1, 0, 0
114000, 955, 1, 0, 0
114999, 953, 1, 0, 0
115999, 956, 1, 0, 0
117000, 953, 1, 0, 0
118000, 963, 1, 0, 0
119000, 957, 1, 0, 0
120000, 956, 1, 0, 0
120999, 955, 1, 0, 0
121999, 929, 1, 0, 0
123000, 961, 1, 0, 0
124000, 968, 1, 0, 0
125000, 965, 1, 0, 0
125999, 959, 1, 0, 0
126999, 956, 1, 0, 0
128000, 954, 1, 0, 0
129000, 948, 1, 0, 0
130000, 950, 1, 0, 0
130999, 948, 1, 0, 0
132000, 957, 1, 0, 0
133000, 959, 1, 0, 0
134000, 948, 1, 0, 0
135000, 974, 1, 0, 0
136000, 943, 1, 0, 0
137000, 956, 1, 0, 0
138000, 963, 1, 0, 0
138999, 948, 1, 0, 0
140000, 954, 1, 0, 0
140999, 961, 1, 0, 0
142000, 960, 1, 0, 0
142999, 954, 1, 0, 0
144000, 955, 1, 0, 0
145000, 970, 1, 0, 0
146000, 948, 1, 0, 0
146999, 953, 1, 0, 0
148000, 966, 1, 0, 0
149000, 966, 1, 0, 0
150000, 971, 1, 0, 0
151000, 953, 1, 0, 0
152000, 957, 1, 0, 0
153000, 961, 1, 0, 0
153999, 946, 1, 0, 0
154999, 962, 1, 0, 0
156000, 957, 1, 0, 0
156999, 956, 1, 0, 0
158000, 953, 1, 0, 0
158999, 963, 1, 0, 0
160000, 948, 1, 0, 0
161000, 965, 1, 0, 0
162000, 963, 1, 0, 0
163000, 955, 1, 0, 0
163999, 971, 1, 0, 0
165000, 971, 1, 0, 0
166000, 959, 1, 0, 0
167000, 964, 1, 0, 0
168000, 958, 1, 0, 0
169000, 962, 1, 0, 0
170000, 974, 1, 0, 0
171000, 977, 1, 0, 0
171999, 960, 1, 0, 0
173000, 948, 1, 0, 0
173999, 975, 1, 0, 0
175000, 947, 1, 0, 0
176000, 954, 1, 0, 0
177000, 966, 1, 0, 0
177999, 957, 1, 0, 0
179000, 986, 1, 0, 0
180000, 911, 1, 0, 0
