1009, 3687465, 1, 0, 0
2000, 4183368, 1, 0, 0
3004, 4114598, 1, 0, 0
4006, 4241715, 1, 0, 0
5000, 4204008, 1, 0, 0
6006, 4285058, 1, 0, 0
7005, 4178565, 1, 0, 0
8000, 4193317, 1, 0, 0
9008, 4221937, 1, 0, 0
10002, 4236848, 1, 0, 0
11012, 4125579, 1, 0, 0
12006, 4261623, 1, 0, 0
13014, 4263537, 1, 0, 0
14005, 4254844, 1, 0, 0
15004, 4264477, 1, 0, 0
16007, 4210014, 1, 0, 0
17008, 4175955, 1, 0, 0
18003, 4090031, 1, 0, 0
19014, 4157466, 1, 0, 0
20008, 4138523, 1, 0, 0
21001, 4148480, 1, 0, 0
22004, 4305390, 1, 0, 0
23006, 4155174, 1, 0, 0
24001, 4049487, 1, 0, 0
25013, 4261812, 1, 0, 0
26008, 4180497, 1, 0, 0
27003, 4117643, 1, 0, 0
28007, 4229202, 1, 0, 0
29000, 4093660, 1, 0, 0
30007, 4196268, 1, 0, 0
31002, 4233450, 1, 0, 0
32003, 4261556, 1, 0, 0
33006, 4231420, 1, 0, 0
34001, 4141561, 1, 0, 0
35012, 4152551, 1, 0, 0
36000, 4083621, 1, 0, 0
37003, 4234814, 1, 0, 0
38007, 4181598, 1, 0, 0
39000, 4170698, 1, 0, 0
40011, 4185853, 1, 0, 0
41006, 4197029, 1, 0, 0
42001, 4106591, 1, 0, 0
43002, 4263042, 1, 0, 0
44007, 4237712, 1, 0, 0
45003, 4236988, 1, 0, 0
46006, 4126414, 1, 0, 0
47000, 4274025, 1, 0, 0
48003, 4059339, 1, 0, 0
49008, 4241816, 1, 0, 0
50007, 4106162, 1, 0, 0
51000, 4195911, 1, 0, 0
52010, 4178344, 1, 0, 0
53004, 4249820, 1, 0, 0
54007, 4139054, 1, 0, 0
55008, 4095818, 1, 0, 0
56003, 4092306, 1, 0, 0
57001, 4157004, 1, 0, 0
58009, 4083509, 1, 0, 0
59005, 4139583, 1, 0, 0
60000, 4305479, 1, 0, 0
61010, 4144124, 1, 0, 0
62004, 4290571, 1, 0, 0
63015, 4121352, 1, 0, 0
64000, 4183352, 1, 0, 0
65004, 4049394, 1, 0, 0
66015, 4266330, 1, 0, 0
67009, 4286304, 1, 0, 0
68000, 4118353, 1, 0, 0
69004, 4220032, 1, 0, 0
70007, 4157604, 1, 0, 0
71002, 4269621, 1, 0, 0
72006, 4217953, 1, 0, 0
73009, 4200087, 1, 0, 0
74003, 4168463, 1, 0, 0
75001, 4183348, 1, 0, 0
76009, 4247678, 1, 0, 0
77005, 4169930, 1, 0, 0
78006, 4262657, 1, 0, 0
79009, 4317464, 1, 0, 0
80005, 4140115, 1, 0, 0
81001, 4141372, 1, 0, 0
82005, 4152323, 1, 0, 0
83002, 4148294, 1, 0, 0
84014, 4179412, 1, 0, 0
85011, 4151055, 1, 0, 0
86006, 4144047, 1, 0, 0
87001, 4164523, 1, 0, 0
88000, 4169774, 1, 0, 0
89000, 4303663, 1, 0, 0
90004, 4070837, 1, 0, 0
91002, 3993496, 1, 0, 0
92006, 4124921, 1, 0, 0
93004, 4226933, 1, 0, 0
94015, 4067628, 1, 0, 0
95005, 4154667, 1, 0, 0
96002, 4269859, 1, 0, 0
97009, 4252053, 1, 0, 0
98007, 4226901, 1, 0, 0
99006, 4082120, 1, 0, 0
100008, 4181976, 1, 0, 0
101002, 4023459, 1, 0, 0
102008, 4281746, 1, 0, 0
103003, 4179677, 1, 0, 0
104003, 4152812, 1, 0, 0
105004, 4253069, 1, 0, 0
106009, 4332671, 1, 0, 0
107001, 4196700, 1, 0, 0
108012, 4296498, 1, 0, 0
109003, 4143208, 1, 0, 0
110013, 4017382, 1, 0, 0
111005, 4254584, 1, 0, 0
112002, 4132552, 1, 0, 0
113013, 4179737, 1, 0, 0
114008, 4203535, 1, 0, 0
115003, 4070946, 1, 0, 0
116001, 4060438, 1, 0, 0
117010, 4353635, 1, 0, 0
118005, 4136144, 1, 0, 0
119015, 4161118, 1, 0, 0
120005, 4006196, 1, 0, 0
121003, 4102215, 1, 0, 0
122005, 4122096, 1, 0, 0
123006, 4184135, 1, 0, 0
124001, 4175259, 1, 0, 0
125012, 4321935, 1, 0, 0
126007, 4286195, 1, 0, 0
127003, 4172319, 1, 0, 0
128013, 4291794, 1, 0, 0
129009, 4232939, 1, 0, 0
130002, 4001884, 1, 0, 0
131003, 4160678, 1, 0, 0
132008, 4200966, 1, 0, 0
133001, 4097802, 1, 0, 0
134011, 4239240, 1, 0, 0
135006, 4087162, 1, 0, 0
136000, 4311465, 1, 0, 0
137003, 4113502, 1, 0, 0
138005, 4175974, 1, 0, 0
139002, 4256273, 1, 0, 0
140014, 4118832, 1, 0, 0
141010, 4294443, 1, 0, 0
142004, 3985749, 1, 0, 0
143000, 4294547, 1, 0, 0
144011, 4185382, 1, 0, 0
145004, 4185587, 1, 0, 0
146000, 4189549, 1, 0, 0
147010, 4229069, 1, 0, 0
148002, 4215171, 1, 0, 0
149012, 4289460, 1, 0, 0
150006, 4102542, 1, 0, 0
151002, 4160076, 1, 0, 0
152012, 4292355, 1, 0, 0
153005, 4203539, 1, 0, 0
154014, 4345706, 1, 0, 0
155011, 4140805, 1, 0, 0
156007, 4065861, 1, 0, 0
157000, 4171418, 1, 0, 0
158014, 4133212, 1, 0, 0
159010, 4185170, 1, 0, 0
160000, 4226116, 1, 0, 0
161000, 4359972, 1, 0, 0
162008, 4290263, 1, 0, 0
163003, 4181099, 1, 0, 0
164005, 4097837, 1, 0, 0
165006, 4254404, 1, 0, 0
166014, 4132233, 1, 0, 0
167008, 4226851, 1, 0, 0
168001, 4227817, 1, 0, 0
169011, 4132892, 1, 0, 0
170005, 4141785, 1, 0, 0
171001, 4166062, 1, 0, 0
172010, 4178750, 1, 0, 0
173004, 4089223, 1, 0, 0
174000, 4213358, 1, 0, 0
175006, 4095984, 1, 0, 0
176006, 4108668, 1, 0, 0
177002, 4077357, 1, 0, 0
178012, 4203909, 1, 0, 0
179006, 4232139, 1, 0, 0
180002, 4127561, 1, 0, 0
180002, 30019820, 1, 0, 0
