1000, 1636, 1, 0, 0
2000, 1667, 1, 0, 0
3012, 1592, 1, 0, 0
4000, 1690, 1, 0, 0
5004, 1700, 1, 0, 0
6000, 1614, 1, 0, 0
7000, 1694, 1, 0, 0
8000, 1687, 1, 0, 0
9000, 1624, 1, 0, 0
10000, 1719, 1, 0, 0
11000, 1629, 1, 0, 0
12000, 1725, 1, 0, 0
13000, 1546, 1, 0, 0
14000, 1580, 1, 0, 0
15000, 1688, 1, 0, 0
16000, 1623, 1, 0, 0
17000, 1670, 1, 0, 0
18000, 1655, 1, 0, 0
19000, 1591, 1, 0, 0
20000, 1618, 1, 0, 0
21013, 1719, 1, 0, 0
22000, 1724, 1, 0, 0
23000, 1751, 1, 0, 0
24000, 1666, 1, 0, 0
25000, 1660, 1, 0, 0
26000, 1651, 1, 0, 0
27010, 1736, 1, 0, 0
28001, 1739, 1, 0, 0
29000, 1704, 1, 0, 0
30000, 1618, 1, 0, 0
31000, 1619, 1, 0, 0
32000, 1648, 1, 0, 0
33000, 1604, 1, 0, 0
34000, 1542, 1, 0, 0
35000, 1588, 1, 0, 0
36011, 1605, 1, 0, 0
37000, 1598, 1, 0, 0
38000, 1544, 1, 0, 0
39000, 1653, 1, 0, 0
40000, 1546, 1, 0, 0
41000, 1603, 1, 0, 0
42000, 1548, 1, 0, 0
43000, 1686, 1, 0, 0
44000, 1594, 1, 0, 0
45000, 1490, 1, 0, 0
46000, 1485, 1, 0, 0
47000, 1531, 1, 0, 0
48000, 1516, 1, 0, 0
49000, 1536, 1, 0, 0
50000, 1489, 1, 0, 0
51000, 1448, 1, 0, 0
52000, 1505, 1, 0, 0
53000, 1520, 1, 0, 0
54000, 1522, 1, 0, 0
55000, 1496, 1, 0, 0
56000, 1506, 1, 0, 0
57005, 1498, 1, 0, 0
58000, 1538, 1, 0, 0
59000, 1455, 1, 0, 0
60000, 1466, 1, 0, 0
61000, 1455, 1, 0, 0
62000, 1482, 1, 0, 0
63000, 1467, 1, 0, 0
64000, 1544, 1, 0, 0
65000, 1443, 1, 0, 0
66000, 1490, 1, 0, 0
67000, 1563, 1, 0, 0
68000, 1560, 1, 0, 0
69000, 1675, 1, 0, 0
70000, 1681, 1, 0, 0
71000, 1753, 1, 0, 0
72000, 1734, 1, 0, 0
73000, 1636, 1, 0, 0
74003, 1640, 1, 0, 0
75013, 1668, 1, 0, 0
76000, 1618, 1, 0, 0
77000, 1677, 1, 0, 0
78011, 1629, 1, 0, 0
79010, 1631, 1, 0, 0
80000, 1727, 1, 0, 0
81000, 1700, 1, 0, 0
82000, 1755, 1, 0, 0
83000, 1673, 1, 0, 0
84001, 1718, 1, 0, 0
85013, 1642, 1, 0, 0
86000, 1704, 1, 0, 0
87000, 1609, 1, 0, 0
88000, 1619, 1, 0, 0
89000, 1647, 1, 0, 0
90000, 1695, 1, 0, 0
91000, 1743, 1, 0, 0
92000, 1689, 1, 0, 0
93000, 1758, 1, 0, 0
94000, 1677, 1, 0, 0
95000, 1671, 1, 0, 0
96009, 1737, 1, 0, 0
97004, 1762, 1, 0, 0
98000, 1747, 1, 0, 0
99005, 1704, 1, 0, 0
100000, 1758, 1, 0, 0
101004, 1740, 1, 0, 0
102000, 1691, 1, 0, 0
103011, 1669, 1, 0, 0
104000, 1717, 1, 0, 0
105000, 1762, 1, 0, 0
106000, 1781, 1, 0, 0
107000, 1717, 1, 0, 0
108000, 1637, 1, 0, 0
109000, 1747, 1, 0, 0
110000, 1759, 1, 0, 0
111005, 1826, 1, 0, 0
112011, 1742, 1, 0, 0
113001, 1739, 1, 0, 0
114000, 1655, 1, 0, 0
115005, 1564, 1, 0, 0
116000, 1550, 1, 0, 0
117000, 1606, 1, 0, 0
118000, 1701, 1, 0, 0
119000, 1687, 1, 0, 0
120000, 1726, 1, 0, 0
121000, 1719, 1, 0, 0
122000, 1676, 1, 0, 0
123000, 1734, 1, 0, 0
124000, 1802, 1, 0, 0
125014, 1793, 1, 0, 0
126000, 1739, 1, 0, 0
127003, 1775, 1, 0, 0
128000, 1763, 1, 0, 0
129000, 1747, 1, 0, 0
130001, 1711, 1, 0, 0
131000, 1713, 1, 0, 0
132000, 1701, 1, 0, 0
133000, 1702, 1, 0, 0
134000, 1697, 1, 0, 0
135000, 1715, 1, 0, 0
136007, 1681, 1, 0, 0
137000, 1738, 1, 0, 0
138000, 1648, 1, 0, 0
139005, 1659, 1, 0, 0
140006, 1676, 1, 0, 0
141000, 1744, 1, 0, 0
142000, 1624, 1, 0, 0
143011, 1676, 1, 0, 0
144000, 1680, 1, 0, 0
145001, 1727, 1, 0, 0
146000, 1822, 1, 0, 0
147000, 1751, 1, 0, 0
148000, 1669, 1, 0, 0
149004, 1627, 1, 0, 0
150000, 1786, 1, 0, 0
151003, 1746, 1, 0, 0
152000, 1645, 1, 0, 0
153005, 1703, 1, 0, 0
154000, 1652, 1, 0, 0
155004, 1668, 1, 0, 0
156000, 1661, 1, 0, 0
157012, 1792, 1, 0, 0
158000, 1788, 1, 0, 0
159001, 1808, 1, 0, 0
160005, 1752, 1, 0, 0
161000, 1628, 1, 0, 0
162000, 1564, 1, 0, 0
163000, 1653, 1, 0, 0
164000, 1674, 1, 0, 0
165000, 1590, 1, 0, 0
166000, 1601, 1, 0, 0
167000, 1662, 1, 0, 0
168000, 1646, 1, 0, 0
169001, 1596, 1, 0, 0
170000, 1576, 1, 0, 0
171000, 1634, 1, 0, 0
172001, 1617, 1, 0, 0
173000, 1665, 1, 0, 0
174000, 1679, 1, 0, 0
175000, 1727, 1, 0, 0
176000, 1707, 1, 0, 0
177000, 1663, 1, 0, 0
178000, 1619, 1, 0, 0
179000, 1524, 1, 0, 0
180000, 1525, 1, 0, 0
