1000, 984002, 1, 0, 0
2000, 1003694, 1, 0, 0
3000, 1009033, 1, 0, 0
4000, 995958, 1, 0, 0
5000, 1025987, 1, 0, 0
6000, 995070, 1, 0, 0
7000, 1010163, 1, 0, 0
8000, 1015230, 1, 0, 0
9000, 954708, 1, 0, 0
10000, 1030603, 1, 0, 0
11000, 945389, 1, 0, 0
12000, 999592, 1, 0, 0
13000, 1007836, 1, 0, 0
14000, 988961, 1, 0, 0
15000, 927705, 1, 0, 0
16000, 1044131, 1, 0, 0
17000, 1056842, 1, 0, 0
18000, 984837, 1, 0, 0
19000, 971480, 1, 0, 0
20000, 1034084, 1, 0, 0
21000, 941430, 1, 0, 0
22000, 1049697, 1, 0, 0
23000, 956649, 1, 0, 0
24000, 1037608, 1, 0, 0
25000, 948530, 1, 0, 0
26000, 941126, 1, 0, 0
27000, 961272, 1, 0, 0
28000, 971334, 1, 0, 0
29000, 1008451, 1, 0, 0
30000, 949474, 1, 0, 0
31000, 981704, 1, 0, 0
32000, 956496, 1, 0, 0
33000, 1026573, 1, 0, 0
34000, 940455, 1, 0, 0
35000, 1002991, 1, 0, 0
36000, 963226, 1, 0, 0
37000, 982910, 1, 0, 0
38000, 971083, 1, 0, 0
39000, 959036, 1, 0, 0
40000, 1021051, 1, 0, 0
41000, 976007, 1, 0, 0
42000, 1014759, 1, 0, 0
43000, 978178, 1, 0, 0
44000, 947876, 1, 0, 0
45000, 940293, 1, 0, 0
46000, 973579, 1, 0, 0
47000, 1036009, 1, 0, 0
48000, 1028466, 1, 0, 0
49000, 979408, 1, 0, 0
50000, 998598, 1, 0, 0
51000, 1000203, 1, 0, 0
52000, 949329, 1, 0, 0
53000, 958189, 1, 0, 0
54000, 1027746, 1, 0, 0
55000, 973132, 1, 0, 0
56000, 1014811, 1, 0, 0
57000, 940138, 1, 0, 0
58000, 974490, 1, 0, 0
59000, 997812, 1, 0, 0
60000, 951064, 1, 0, 0
61000, 1002381, 1, 0, 0
62000, 993198, 1, 0, 0
63000, 984806, 1, 0, 0
64000, 951341, 1, 0, 0
65000, 998843, 1, 0, 0
66000, 981832, 1, 0, 0
67000, 960533, 1, 0, 0
68000, 951141, 1, 0, 0
69000, 948284, 1, 0, 0
70000, 982444, 1, 0, 0
71000, 978618, 1, 0, 0
72000, 912625, 1, 0, 0
73000, 945014, 1, 0, 0
74000, 948068, 1, 0, 0
75000, 938337, 1, 0, 0
76000, 976964, 1, 0, 0
77000, 919487, 1, 0, 0
78000, 914941, 1, 0, 0
79000, 919150, 1, 0, 0
80000, 963086, 1, 0, 0
81000, 973828, 1, 0, 0
82000, 958428, 1, 0, 0
83000, 961316, 1, 0, 0
84000, 1016036, 1, 0, 0
85000, 998667, 1, 0, 0
86000, 1007541, 1, 0, 0
87000, 1007469, 1, 0, 0
88000, 933389, 1, 0, 0
89000, 952464, 1, 0, 0
90000, 996702, 1, 0, 0
91000, 968091, 1, 0, 0
92000, 955537, 1, 0, 0
93000, 950210, 1, 0, 0
94000, 931465, 1, 0, 0
95000, 981157, 1, 0, 0
96000, 968897, 1, 0, 0
97000, 929018, 1, 0, 0
98000, 936801, 1, 0, 0
99000, 904028, 1, 0, 0
100000, 918863, 1, 0, 0
101000, 913810, 1, 0, 0
102000, 935529, 1, 0, 0
103000, 968790, 1, 0, 0
104000, 940714, 1, 0, 0
105000, 941306, 1, 0, 0
106000, 942093, 1, 0, 0
107000, 928301, 1, 0, 0
108000, 963598, 1, 0, 0
109000, 920158, 1, 0, 0
110000, 939450, 1, 0, 0
111000, 988134, 1, 0, 0
112000, 966924, 1, 0, 0
