1000, 1814, 0, 0, 0
2001, 1776, 0, 0, 0
3000, 1746, 0, 0, 0
4000, 1755, 0, 0, 0
5001, 1741, 0, 0, 0
6001, 1784, 0, 0, 0
7000, 1762, 0, 0, 0
8000, 1720, 0, 0, 0
9001, 1753, 0, 0, 0
10000, 1781, 0, 0, 0
11001, 1756, 0, 0, 0
12001, 1734, 0, 0, 0
13000, 1794, 0, 0, 0
14000, 1815, 0, 0, 0
15000, 1813, 0, 0, 0
16000, 1810, 0, 0, 0
17000, 1744, 0, 0, 0
18000, 1698, 0, 0, 0
19001, 1720, 0, 0, 0
20001, 1711, 0, 0, 0
21000, 1750, 0, 0, 0
22000, 1773, 0, 0, 0
23000, 1732, 0, 0, 0
24000, 1784, 0, 0, 0
25000, 1790, 0, 0, 0
26000, 1791, 0, 0, 0
27000, 1833, 0, 0, 0
28000, 1769, 0, 0, 0
29000, 1834, 0, 0, 0
30000, 1738, 0, 0, 0
31000, 1731, 0, 0, 0
32000, 1730, 0, 0, 0
33000, 1686, 0, 0, 0
34000, 1640, 0, 0, 0
35000, 1674, 0, 0, 0
36000, 1714, 0, 0, 0
37001, 1738, 0, 0, 0
38000, 1684, 0, 0, 0
39001, 1685, 0, 0, 0
40001, 1663, 0, 0, 0
41000, 1786, 0, 0, 0
42000, 1656, 0, 0, 0
43000, 1762, 0, 0, 0
44001, 1672, 0, 0, 0
45000, 1679, 0, 0, 0
46000, 1741, 0, 0, 0
47000, 1669, 0, 0, 0
48001, 1748, 0, 0, 0
49001, 1724, 0, 0, 0
50000, 1716, 0, 0, 0
51000, 1701, 0, 0, 0
52000, 1767, 0, 0, 0
53001, 1660, 0, 0, 0
54000, 1644, 0, 0, 0
55000, 1686, 0, 0, 0
56001, 1696, 0, 0, 0
57000, 1722, 0, 0, 0
58001, 1735, 0, 0, 0
59001, 1754, 0, 0, 0
60001, 1722, 0, 0, 0
61000, 1679, 0, 0, 0
62000, 1731, 0, 0, 0
63000, 1784, 0, 0, 0
64001, 1772, 0, 0, 0
65000, 1667, 0, 0, 0
66000, 1743, 0, 0, 0
67000, 1781, 0, 0, 0
68000, 1799, 0, 0, 0
69000, 1820, 0, 0, 0
70001, 1730, 0, 0, 0
71000, 1802, 0, 0, 0
72000, 1836, 0, 0, 0
73000, 1749, 0, 0, 0
74070, 1794, 0, 0, 0
75000, 1761, 0, 0, 0
76000, 1805, 0, 0, 0
77000, 1761, 0, 0, 0
78000, 1758, 0, 0, 0
79000, 1848, 0, 0, 0
80000, 1796, 0, 0, 0
81000, 1766, 0, 0, 0
82000, 1728, 0, 0, 0
83001, 1755, 0, 0, 0
84000, 1866, 0, 0, 0
85001, 1789, 0, 0, 0
86000, 1709, 0, 0, 0
87002, 1721, 0, 0, 0
88000, 1845, 0, 0, 0
89001, 1832, 0, 0, 0
90000, 1748, 0, 0, 0
91000, 1780, 0, 0, 0
92001, 1766, 0, 0, 0
93002, 1829, 0, 0, 0
94000, 1793, 0, 0, 0
95000, 1763, 0, 0, 0
96000, 1807, 0, 0, 0
97000, 1726, 0, 0, 0
98001, 1793, 0, 0, 0
99000, 1737, 0, 0, 0
100000, 1823, 0, 0, 0
101001, 1782, 0, 0, 0
102001, 1808, 0, 0, 0
103000, 1796, 0, 0, 0
104001, 1727, 0, 0, 0
105001, 1873, 0, 0, 0
106000, 1846, 0, 0, 0
107000, 1834, 0, 0, 0
108001, 1799, 0, 0, 0
109001, 1762, 0, 0, 0
