1000, 1913, 0, 0, 0
2000, 1791, 0, 0, 0
3002, 1801, 0, 0, 0
4001, 1840, 0, 0, 0
5001, 1791, 0, 0, 0
6000, 1769, 0, 0, 0
7001, 1758, 0, 0, 0
8001, 1790, 0, 0, 0
9001, 1790, 0, 0, 0
10000, 1839, 0, 0, 0
11001, 1754, 0, 0, 0
12008, 1763, 0, 0, 0
13002, 1810, 0, 0, 0
14000, 1790, 0, 0, 0
15001, 1774, 0, 0, 0
16000, 1781, 0, 0, 0
17000, 1827, 0, 0, 0
18002, 1816, 0, 0, 0
19001, 1794, 0, 0, 0
20002, 1806, 0, 0, 0
21000, 1768, 0, 0, 0
22001, 1758, 0, 0, 0
23000, 1792, 0, 0, 0
24000, 1980, 0, 0, 0
25001, 1904, 0, 0, 0
26002, 1906, 0, 0, 0
27000, 2026, 0, 0, 0
28000, 2009, 0, 0, 0
29000, 2015, 0, 0, 0
30000, 1921, 0, 0, 0
31000, 1935, 0, 0, 0
32001, 1903, 0, 0, 0
33001, 1943, 0, 0, 0
34000, 1874, 0, 0, 0
35001, 1835, 0, 0, 0
36000, 1904, 0, 0, 0
37000, 2002, 0, 0, 0
38000, 1917, 0, 0, 0
39000, 1909, 0, 0, 0
40000, 1899, 0, 0, 0
41003, 1902, 0, 0, 0
42003, 1912, 0, 0, 0
43002, 1969, 0, 0, 0
44001, 1856, 0, 0, 0
45002, 1863, 0, 0, 0
46001, 1909, 0, 0, 0
47002, 1907, 0, 0, 0
48000, 1886, 0, 0, 0
49000, 1863, 0, 0, 0
50000, 1938, 0, 0, 0
51000, 1842, 0, 0, 0
52001, 1875, 0, 0, 0
53001, 1939, 0, 0, 0
54003, 1954, 0, 0, 0
55001, 1864, 0, 0, 0
56000, 1833, 0, 0, 0
57000, 1977, 0, 0, 0
58001, 1908, 0, 0, 0
59001, 1969, 0, 0, 0
60000, 1999, 0, 0, 0
61001, 1896, 0, 0, 0
62001, 1913, 0, 0, 0
63001, 1890, 0, 0, 0
64001, 1857, 0, 0, 0
65002, 1814, 0, 0, 0
66000, 1813, 0, 0, 0
67001, 1893, 0, 0, 0
68000, 1837, 0, 0, 0
69001, 1834, 0, 0, 0
70001, 1789, 0, 0, 0
71000, 1821, 0, 0, 0
72010, 1819, 0, 0, 0
73000, 1773, 0, 0, 0
74001, 1802, 0, 0, 0
75001, 1804, 0, 0, 0
76001, 1796, 0, 0, 0
77000, 1783, 0, 0, 0
78002, 1783, 0, 0, 0
79000, 1795, 0, 0, 0
80001, 1899, 0, 0, 0
81001, 1755, 0, 0, 0
82001, 1750, 0, 0, 0
83001, 1804, 0, 0, 0
84001, 1764, 0, 0, 0
85003, 1781, 0, 0, 0
86001, 1914, 0, 0, 0
87001, 1834, 0, 0, 0
88001, 1755, 0, 0, 0
89000, 1847, 0, 0, 0
90001, 1879, 0, 0, 0
91000, 1802, 0, 0, 0
92001, 1789, 0, 0, 0
93000, 1797, 0, 0, 0
94000, 1827, 0, 0, 0
95001, 1769, 0, 0, 0
96000, 1758, 0, 0, 0
97000, 1760, 0, 0, 0
98001, 1762, 0, 0, 0
99000, 1844, 0, 0, 0
100000, 1835, 0, 0, 0
101000, 1810, 0, 0, 0
102001, 1897, 0, 0, 0
103000, 1804, 0, 0, 0
104000, 1856, 0, 0, 0
105000, 1808, 0, 0, 0
106001, 1812, 0, 0, 0
107000, 1874, 0, 0, 0
108000, 1894, 0, 0, 0
109000, 1816, 0, 0, 0
110003, 1875, 0, 0, 0
111001, 1878, 0, 0, 0
112015, 1818, 0, 0, 0
113000, 1822, 0, 0, 0
114001, 1818, 0, 0, 0
115006, 1831, 0, 0, 0
116001, 1805, 0, 0, 0
117000, 1847, 0, 0, 0
118001, 1825, 0, 0, 0
119000, 1850, 0, 0, 0
120000, 1958, 0, 0, 0
121000, 1932, 0, 0, 0
122001, 1863, 0, 0, 0
123000, 1853, 0, 0, 0
124001, 1930, 0, 0, 0
125000, 1855, 0, 0, 0
126000, 1860, 0, 0, 0
127000, 1813, 0, 0, 0
128001, 1859, 0, 0, 0
129001, 1870, 0, 0, 0
130000, 1835, 0, 0, 0
131000, 1894, 0, 0, 0
132000, 1857, 0, 0, 0
133001, 1853, 0, 0, 0
134001, 1874, 0, 0, 0
135000, 1804, 0, 0, 0
136000, 1841, 0, 0, 0
137000, 1840, 0, 0, 0
138002, 1884, 0, 0, 0
139000, 1942, 0, 0, 0
140002, 1992, 0, 0, 0
141002, 2002, 0, 0, 0
142001, 1929, 0, 0, 0
143000, 1881, 0, 0, 0
144000, 1877, 0, 0, 0
145001, 1943, 0, 0, 0
146000, 1941, 0, 0, 0
147000, 1840, 0, 0, 0
148001, 1856, 0, 0, 0
149000, 1934, 0, 0, 0
150003, 1989, 0, 0, 0
151000, 1876, 0, 0, 0
152395, 1816, 0, 0, 0
153000, 1804, 0, 0, 0
154001, 1786, 0, 0, 0
155002, 1773, 0, 0, 0
156002, 1797, 0, 0, 0
157000, 1762, 0, 0, 0
158000, 1712, 0, 0, 0
159001, 1771, 0, 0, 0
160000, 1737, 0, 0, 0
161001, 1791, 0, 0, 0
162001, 1786, 0, 0, 0
163002, 1803, 0, 0, 0
164001, 1729, 0, 0, 0
165004, 1852, 0, 0, 0
166000, 1751, 0, 0, 0
167001, 1755, 0, 0, 0
168000, 1837, 0, 0, 0
169001, 1765, 0, 0, 0
170003, 1843, 0, 0, 0
171000, 1751, 0, 0, 0
172001, 1729, 0, 0, 0
173000, 1829, 0, 0, 0
174004, 1783, 0, 0, 0
175001, 1923, 0, 0, 0
176000, 1801, 0, 0, 0
177001, 1818, 0, 0, 0
178001, 1776, 0, 0, 0
179001, 1803, 0, 0, 0
180000, 1876, 0, 0, 0
