1006, 2296, 1, 0, 0
2000, 6441, 1, 0, 0
3000, 2291, 1, 0, 0
4001, 2334, 1, 0, 0
5005, 2333, 1, 0, 0
6000, 2171, 1, 0, 0
7007, 2324, 1, 0, 0
8004, 2365, 1, 0, 0
9000, 2372, 1, 0, 0
10004, 110035, 1, 0, 0
11001, 11281, 1, 0, 0
12000, 53284, 1, 0, 0
13001, 36811, 1, 0, 0
14000, 179413, 1, 0, 0
15000, 31739, 1, 0, 0
16007, 10619, 1, 0, 0
17000, 2228, 1, 0, 0
18001, 14993, 1, 0, 0
19003, 50218, 1, 0, 0
20001, 12666, 1, 0, 0
21002, 73997, 1, 0, 0
22001, 51942, 1, 0, 0
23003, 6605, 1, 0, 0
24000, 13572, 1, 0, 0
25000, 2285, 1, 0, 0
26001, 2362, 1, 0, 0
27005, 13846, 1, 0, 0
28000, 30593, 1, 0, 0
29005, 128920, 1, 0, 0
30000, 2606, 1, 0, 0
31001, 83953, 1, 0, 0
32005, 109359, 1, 0, 0
33000, 17077, 1, 0, 0
34002, 15810, 1, 0, 0
35007, 10337, 1, 0, 0
36000, 6701, 1, 0, 0
37000, 7147, 1, 0, 0
38000, 8498, 1, 0, 0
39000, 2374, 1, 0, 0
40002, 43665, 1, 0, 0
41000, 6685, 1, 0, 0
42004, 11552, 1, 0, 0
43000, 13604, 1, 0, 0
44002, 97716, 1, 0, 0
45003, 6032, 1, 0, 0
46000, 5886, 1, 0, 0
47000, 8763, 1, 0, 0
48000, 144975, 1, 0, 0
49006, 22128, 1, 0, 0
50000, 16920, 1, 0, 0
51006, 19564, 1, 0, 0
52000, 2289, 1, 0, 0
53000, 11051, 1, 0, 0
54004, 4661, 1, 0, 0
55000, 80910, 1, 0, 0
56000, 16582, 1, 0, 0
57005, 16969, 1, 0, 0
58002, 15811, 1, 0, 0
59006, 10863, 1, 0, 0
60001, 44502, 1, 0, 0
61000, 16344, 1, 0, 0
62001, 21068, 1, 0, 0
63000, 100694, 1, 0, 0
64003, 11899, 1, 0, 0
65000, 2418, 1, 0, 0
66007, 29176, 1, 0, 0
67000, 71350, 1, 0, 0
68000, 18565, 1, 0, 0
69005, 11032, 1, 0, 0
70000, 45178, 1, 0, 0
71001, 2410, 1, 0, 0
72000, 4714, 1, 0, 0
73001, 3638, 1, 0, 0
74007, 5214, 1, 0, 0
75002, 3101, 1, 0, 0
76001, 2354, 1, 0, 0
77001, 2333, 1, 0, 0
78000, 2350, 1, 0, 0
79006, 2236, 1, 0, 0
80002, 2297, 1, 0, 0
81000, 2449, 1, 0, 0
82005, 2314, 1, 0, 0
83001, 2445, 1, 0, 0
84000, 2427, 1, 0, 0
85000, 2392, 1, 0, 0
86002, 2340, 1, 0, 0
87003, 2283, 1, 0, 0
88001, 2516, 1, 0, 0
89011, 2413, 1, 0, 0
90002, 4988, 1, 0, 0
91000, 2333, 1, 0, 0
92003, 2368, 1, 0, 0
93001, 2270, 1, 0, 0
94001, 2336, 1, 0, 0
95000, 2315, 1, 0, 0
96000, 2345, 1, 0, 0
97000, 2377, 1, 0, 0
98000, 2404, 1, 0, 0
99000, 7698, 1, 0, 0
100001, 76509, 1, 0, 0
101000, 4240, 1, 0, 0
102001, 60934, 1, 0, 0
103000, 9771, 1, 0, 0
104000, 127059, 1, 0, 0
105000, 12936, 1, 0, 0
106000, 25063, 1, 0, 0
107000, 2285, 1, 0, 0
108004, 8691, 1, 0, 0
109006, 7726, 1, 0, 0
110000, 10499, 1, 0, 0
111000, 4382, 1, 0, 0
112000, 57665, 1, 0, 0
113000, 8649, 1, 0, 0
114000, 10163, 1, 0, 0
115001, 21154, 1, 0, 0
116000, 2476, 1, 0, 0
117005, 3813, 1, 0, 0
118000, 2337, 1, 0, 0
119003, 2376, 1, 0, 0
120006, 6052, 1, 0, 0
121001, 2610, 1, 0, 0
122001, 13235, 1, 0, 0
123006, 8585, 1, 0, 0
124000, 2282, 1, 0, 0
125001, 7991, 1, 0, 0
126000, 4734, 1, 0, 0
127001, 2286, 1, 0, 0
128003, 2289, 1, 0, 0
129000, 5859, 1, 0, 0
130003, 2423, 1, 0, 0
131000, 5828, 1, 0, 0
132000, 57906, 1, 0, 0
133000, 6906, 1, 0, 0
134001, 20999, 1, 0, 0
135000, 2338, 1, 0, 0
136003, 2367, 1, 0, 0
137000, 2329, 1, 0, 0
138000, 2484, 1, 0, 0
139000, 2262, 1, 0, 0
140001, 2276, 1, 0, 0
141006, 2295, 1, 0, 0
142000, 2321, 1, 0, 0
143000, 2370, 1, 0, 0
144000, 2402, 1, 0, 0
145001, 2416, 1, 0, 0
146005, 4279, 1, 0, 0
147000, 17897, 1, 0, 0
148000, 6871, 1, 0, 0
149007, 2329, 1, 0, 0
150000, 2384, 1, 0, 0
151009, 6796, 1, 0, 0
152003, 2355, 1, 0, 0
153000, 4494, 1, 0, 0
154004, 2354, 1, 0, 0
155002, 13109, 1, 0, 0
156009, 2316, 1, 0, 0
157000, 9417, 1, 0, 0
158004, 13701, 1, 0, 0
159005, 16448, 1, 0, 0
160001, 2314, 1, 0, 0
161007, 61323, 1, 0, 0
162002, 6106, 1, 0, 0
163000, 2315, 1, 0, 0
164008, 5968, 1, 0, 0
165000, 2441, 1, 0, 0
166000, 4785, 1, 0, 0
167000, 2344, 1, 0, 0
168000, 2256, 1, 0, 0
169008, 2378, 1, 0, 0
170001, 2387, 1, 0, 0
171001, 2456, 1, 0, 0
172001, 5573, 1, 0, 0
173000, 2341, 1, 0, 0
174000, 2344, 1, 0, 0
175000, 16977, 1, 0, 0
176001, 9475, 1, 0, 0
177000, 2303, 1, 0, 0
178000, 2370, 1, 0, 0
179006, 2379, 1, 0, 0
180055, 4928, 1, 0, 0
