1001, 1042, 0, 0, 0
2002, 974, 0, 0, 0
3002, 942, 0, 0, 0
4003, 998, 0, 0, 0
5004, 955, 0, 0, 0
6004, 947, 0, 0, 0
7004, 987, 0, 0, 0
8005, 951, 0, 0, 0
9005, 921, 0, 0, 0
10006, 976, 0, 0, 0
11007, 966, 0, 0, 0
12007, 927, 0, 0, 0
13008, 990, 0, 0, 0
14009, 919, 0, 0, 0
15010, 996, 0, 0, 0
16011, 959, 0, 0, 0
17012, 953, 0, 0, 0
18012, 955, 0, 0, 0
19013, 958, 0, 0, 0
20013, 943, 0, 0, 0
21013, 965, 0, 0, 0
22014, 933, 0, 0, 0
23015, 982, 0, 0, 0
24016, 959, 0, 0, 0
25017, 961, 0, 0, 0
26018, 955, 0, 0, 0
27019, 969, 0, 0, 0
28019, 959, 0, 0, 0
29020, 959, 0, 0, 0
30021, 958, 0, 0, 0
31022, 963, 0, 0, 0
32023, 957, 0, 0, 0
33024, 951, 0, 0, 0
34024, 959, 0, 0, 0
35025, 969, 0, 0, 0
36025, 960, 0, 0, 0
37026, 958, 0, 0, 0
38027, 958, 0, 0, 0
39028, 953, 0, 0, 0
40029, 954, 0, 0, 0
41029, 957, 0, 0, 0
42029, 950, 0, 0, 0
43030, 961, 0, 0, 0
44031, 951, 0, 0, 0
45032, 963, 0, 0, 0
46033, 955, 0, 0, 0
47033, 956, 0, 0, 0
48034, 961, 0, 0, 0
49035, 960, 0, 0, 0
50036, 953, 0, 0, 0
51037, 949, 0, 0, 0
52038, 958, 0, 0, 0
53039, 949, 0, 0, 0
54039, 963, 0, 0, 0
55040, 910, 0, 0, 0
56041, 1001, 0, 0, 0
57042, 958, 0, 0, 0
58042, 949, 0, 0, 0
59042, 955, 0, 0, 0
60043, 960, 0, 0, 0
61043, 953, 0, 0, 0
62044, 958, 0, 0, 0
63044, 957, 0, 0, 0
64045, 960, 0, 0, 0
65045, 950, 0, 0, 0
66046, 960, 0, 0, 0
67046, 953, 0, 0, 0
68046, 949, 0, 0, 0
69047, 952, 0, 0, 0
70047, 956, 0, 0, 0
71048, 956, 0, 0, 0
72048, 977, 0, 0, 0
73049, 942, 0, 0, 0
74050, 974, 0, 0, 0
75051, 925, 0, 0, 0
76052, 992, 0, 0, 0
77053, 969, 0, 0, 0
78054, 972, 0, 0, 0
79055, 929, 0, 0, 0
80055, 975, 0, 0, 0
81055, 973, 0, 0, 0
82056, 952, 0, 0, 0
83057, 953, 0, 0, 0
84058, 966, 0, 0, 0
85059, 922, 0, 0, 0
86059, 961, 0, 0, 0
87060, 932, 0, 0, 0
88061, 980, 0, 0, 0
89062, 952, 0, 0, 0
90062, 934, 0, 0, 0
91063, 973, 0, 0, 0
92064, 964, 0, 0, 0
93064, 962, 0, 0, 0
94064, 958, 0, 0, 0
95065, 973, 0, 0, 0
96066, 943, 0, 0, 0
97066, 955, 0, 0, 0
98067, 967, 0, 0, 0
99068, 947, 0, 0, 0
100068, 957, 0, 0, 0
101069, 953, 0, 0, 0
102070, 955, 0, 0, 0
103071, 943, 0, 0, 0
104072, 954, 0, 0, 0
105073, 943, 0, 0, 0
106073, 956, 0, 0, 0
107074, 955, 0, 0, 0
108075, 958, 0, 0, 0
109076, 958, 0, 0, 0
110076, 963, 0, 0, 0
111077, 950, 0, 0, 0
112078, 960, 0, 0, 0
113078, 963, 0, 0, 0
114079, 954, 0, 0, 0
115080, 961, 0, 0, 0
116081, 964, 0, 0, 0
117081, 952, 0, 0, 0
118082, 964, 0, 0, 0
119082, 964, 0, 0, 0
120083, 962, 0, 0, 0
121084, 960, 0, 0, 0
122085, 952, 0, 0, 0
123085, 957, 0, 0, 0
124085, 960, 0, 0, 0
125086, 950, 0, 0, 0
126086, 953, 0, 0, 0
127087, 958, 0, 0, 0
128088, 957, 0, 0, 0
129089, 954, 0, 0, 0
130089, 961, 0, 0, 0
131090, 950, 0, 0, 0
132091, 955, 0, 0, 0
133092, 964, 0, 0, 0
134093, 965, 0, 0, 0
135093, 957, 0, 0, 0
136094, 963, 0, 0, 0
137095, 959, 0, 0, 0
138096, 952, 0, 0, 0
139096, 966, 0, 0, 0
140097, 969, 0, 0, 0
141097, 939, 0, 0, 0
142098, 974, 0, 0, 0
143099, 941, 0, 0, 0
144099, 954, 0, 0, 0
145100, 946, 0, 0, 0
146100, 973, 0, 0, 0
147101, 963, 0, 0, 0
148101, 977, 0, 0, 0
149102, 960, 0, 0, 0
150102, 933, 0, 0, 0
151103, 975, 0, 0, 0
152104, 918, 0, 0, 0
153104, 981, 0, 0, 0
154105, 974, 0, 0, 0
155106, 935, 0, 0, 0
156106, 973, 0, 0, 0
157107, 956, 0, 0, 0
158108, 958, 0, 0, 0
159109, 963, 0, 0, 0
160109, 927, 0, 0, 0
161110, 986, 0, 0, 0
162111, 960, 0, 0, 0
163111, 948, 0, 0, 0
164111, 982, 0, 0, 0
165111, 950, 0, 0, 0
166111, 930, 0, 0, 0
167111, 970, 0, 0, 0
168112, 962, 0, 0, 0
169111, 959, 0, 0, 0
170112, 959, 0, 0, 0
171112, 941, 0, 0, 0
172112, 977, 0, 0, 0
173111, 960, 0, 0, 0
174111, 939, 0, 0, 0
175111, 965, 0, 0, 0
176111, 931, 0, 0, 0
177111, 971, 0, 0, 0
178111, 949, 0, 0, 0
179111, 931, 0, 0, 0
