1000, 926, 0, 0, 0
2000, 880, 0, 0, 0
3000, 931, 0, 0, 0
4001, 917, 0, 0, 0
5000, 922, 0, 0, 0
6001, 937, 0, 0, 0
7000, 917, 0, 0, 0
8001, 893, 0, 0, 0
9000, 927, 0, 0, 0
10001, 913, 0, 0, 0
11000, 900, 0, 0, 0
12001, 907, 0, 0, 0
13000, 884, 0, 0, 0
14001, 900, 0, 0, 0
15000, 905, 0, 0, 0
16001, 894, 0, 0, 0
17000, 885, 0, 0, 0
18001, 921, 0, 0, 0
19000, 852, 0, 0, 0
20001, 905, 0, 0, 0
21000, 925, 0, 0, 0
22001, 884, 0, 0, 0
23000, 912, 0, 0, 0
24001, 862, 0, 0, 0
25000, 918, 0, 0, 0
26001, 942, 0, 0, 0
27000, 793, 0, 0, 0
28001, 869, 0, 0, 0
29000, 904, 0, 0, 0
30001, 911, 0, 0, 0
31000, 933, 0, 0, 0
32001, 914, 0, 0, 0
33000, 922, 0, 0, 0
34001, 865, 0, 0, 0
35000, 887, 0, 0, 0
36001, 917, 0, 0, 0
37000, 885, 0, 0, 0
38001, 900, 0, 0, 0
39001, 909, 0, 0, 0
40001, 896, 0, 0, 0
41001, 907, 0, 0, 0
42000, 897, 0, 0, 0
43001, 894, 0, 0, 0
44000, 891, 0, 0, 0
45001, 905, 0, 0, 0
46000, 904, 0, 0, 0
47001, 916, 0, 0, 0
48000, 910, 0, 0, 0
49001, 895, 0, 0, 0
50001, 913, 0, 0, 0
51000, 913, 0, 0, 0
52001, 879, 0, 0, 0
53000, 896, 0, 0, 0
54001, 869, 0, 0, 0
55001, 894, 0, 0, 0
56001, 878, 0, 0, 0
57001, 912, 0, 0, 0
58000, 908, 0, 0, 0
59001, 933, 0, 0, 0
60000, 913, 0, 0, 0
61001, 917, 0, 0, 0
62000, 913, 0, 0, 0
63001, 927, 0, 0, 0
64001, 914, 0, 0, 0
65000, 896, 0, 0, 0
66001, 928, 0, 0, 0
67000, 911, 0, 0, 0
68001, 926, 0, 0, 0
69000, 911, 0, 0, 0
70001, 899, 0, 0, 0
71000, 923, 0, 0, 0
72001, 909, 0, 0, 0
73000, 927, 0, 0, 0
74001, 926, 0, 0, 0
75000, 872, 0, 0, 0
76001, 918, 0, 0, 0
77000, 886, 0, 0, 0
78001, 910, 0, 0, 0
79000, 915, 0, 0, 0
80001, 913, 0, 0, 0
81001, 892, 0, 0, 0
82000, 936, 0, 0, 0
83001, 903, 0, 0, 0
84000, 858, 0, 0, 0
85001, 913, 0, 0, 0
86000, 888, 0, 0, 0
87001, 873, 0, 0, 0
88000, 914, 0, 0, 0
89001, 894, 0, 0, 0
90000, 912, 0, 0, 0
91001, 877, 0, 0, 0
92000, 932, 0, 0, 0
93001, 914, 0, 0, 0
94000, 901, 0, 0, 0
95001, 893, 0, 0, 0
96001, 910, 0, 0, 0
97000, 910, 0, 0, 0
98001, 880, 0, 0, 0
99000, 921, 0, 0, 0
100001, 888, 0, 0, 0
101000, 906, 0, 0, 0
102001, 923, 0, 0, 0
103000, 894, 0, 0, 0
104001, 923, 0, 0, 0
105000, 918, 0, 0, 0
106001, 887, 0, 0, 0
107000, 871, 0, 0, 0
108001, 906, 0, 0, 0
109000, 926, 0, 0, 0
110001, 917, 0, 0, 0
111000, 903, 0, 0, 0
112001, 915, 0, 0, 0
113000, 927, 0, 0, 0
114001, 921, 0, 0, 0
115000, 925, 0, 0, 0
116001, 920, 0, 0, 0
117000, 910, 0, 0, 0
118001, 908, 0, 0, 0
119000, 898, 0, 0, 0
120001, 898, 0, 0, 0
121001, 818, 0, 0, 0
122001, 909, 0, 0, 0
123001, 880, 0, 0, 0
124000, 916, 0, 0, 0
125001, 898, 0, 0, 0
126000, 892, 0, 0, 0
127001, 919, 0, 0, 0
128000, 918, 0, 0, 0
129001, 913, 0, 0, 0
130000, 876, 0, 0, 0
131001, 904, 0, 0, 0
132000, 900, 0, 0, 0
133001, 896, 0, 0, 0
134000, 893, 0, 0, 0
135001, 898, 0, 0, 0
136000, 912, 0, 0, 0
137001, 904, 0, 0, 0
138000, 902, 0, 0, 0
139001, 880, 0, 0, 0
140001, 900, 0, 0, 0
141001, 905, 0, 0, 0
142001, 893, 0, 0, 0
143000, 904, 0, 0, 0
144001, 812, 0, 0, 0
145000, 878, 0, 0, 0
146001, 883, 0, 0, 0
147000, 887, 0, 0, 0
148001, 848, 0, 0, 0
149000, 873, 0, 0, 0
150001, 880, 0, 0, 0
151000, 888, 0, 0, 0
152001, 869, 0, 0, 0
153000, 902, 0, 0, 0
154001, 883, 0, 0, 0
155000, 913, 0, 0, 0
156001, 877, 0, 0, 0
157000, 883, 0, 0, 0
158001, 902, 0, 0, 0
159001, 907, 0, 0, 0
160001, 891, 0, 0, 0
161001, 869, 0, 0, 0
162001, 884, 0, 0, 0
163001, 899, 0, 0, 0
164000, 876, 0, 0, 0
165001, 900, 0, 0, 0
166000, 904, 0, 0, 0
167001, 917, 0, 0, 0
168000, 881, 0, 0, 0
169001, 895, 0, 0, 0
170000, 894, 0, 0, 0
171001, 933, 0, 0, 0
172000, 887, 0, 0, 0
173001, 893, 0, 0, 0
174000, 861, 0, 0, 0
175001, 795, 0, 0, 0
176000, 868, 0, 0, 0
177001, 924, 0, 0, 0
178000, 920, 0, 0, 0
179001, 912, 0, 0, 0
180000, 895, 0, 0, 0
