1009, 14908628, 1, 0, 0
2000, 17302036, 1, 0, 0
3011, 16432735, 1, 0, 0
4021, 16878486, 1, 0, 0
5015, 15944098, 1, 0, 0
6012, 16916260, 1, 0, 0
7012, 16991716, 1, 0, 0
8019, 16997102, 1, 0, 0
9012, 17124475, 1, 0, 0
10022, 17194647, 1, 0, 0
11015, 17159395, 1, 0, 0
12024, 16559329, 1, 0, 0
13000, 16438367, 1, 0, 0
14013, 16492643, 1, 0, 0
15019, 16835366, 1, 0, 0
16013, 17264352, 1, 0, 0
17000, 17094742, 1, 0, 0
18015, 17223025, 1, 0, 0
19013, 16480191, 1, 0, 0
20018, 16616817, 1, 0, 0
21010, 17195182, 1, 0, 0
22020, 16786545, 1, 0, 0
23013, 17097749, 1, 0, 0
24021, 16857326, 1, 0, 0
25016, 16030404, 1, 0, 0
26011, 16876840, 1, 0, 0
27023, 16656141, 1, 0, 0
28014, 16196997, 1, 0, 0
29016, 16673007, 1, 0, 0
30018, 16746583, 1, 0, 0
31023, 16287436, 1, 0, 0
32011, 16885286, 1, 0, 0
33020, 16531513, 1, 0, 0
34017, 16535175, 1, 0, 0
35020, 16680956, 1, 0, 0
36018, 15964031, 1, 0, 0
37011, 16541331, 1, 0, 0
38014, 16175983, 1, 0, 0
39013, 16978300, 1, 0, 0
40011, 16770595, 1, 0, 0
41021, 16733246, 1, 0, 0
42012, 16842850, 1, 0, 0
43023, 16572214, 1, 0, 0
44014, 16347475, 1, 0, 0
45023, 16650101, 1, 0, 0
46015, 16742177, 1, 0, 0
47003, 17380249, 1, 0, 0
48000, 16484217, 1, 0, 0
49000, 16494691, 1, 0, 0
50018, 16731824, 1, 0, 0
51013, 16684608, 1, 0, 0
52024, 16354523, 1, 0, 0
53013, 16764702, 1, 0, 0
54012, 16562239, 1, 0, 0
55009, 16523038, 1, 0, 0
56000, 17202364, 1, 0, 0
57013, 15771852, 1, 0, 0
58022, 16629895, 1, 0, 0
59013, 16416980, 1, 0, 0
60010, 17100080, 1, 0, 0
61017, 16571151, 1, 0, 0
62011, 16699027, 1, 0, 0
63015, 16228071, 1, 0, 0
64017, 16709604, 1, 0, 0
65010, 17790332, 1, 0, 0
66012, 16664820, 1, 0, 0
67019, 17276897, 1, 0, 0
68011, 16829378, 1, 0, 0
69012, 16544616, 1, 0, 0
70016, 17053488, 1, 0, 0
71015, 16306560, 1, 0, 0
72010, 16417387, 1, 0, 0
73020, 17544969, 1, 0, 0
74012, 16675583, 1, 0, 0
75019, 17168179, 1, 0, 0
76010, 16507325, 1, 0, 0
77019, 16797203, 1, 0, 0
78014, 16649741, 1, 0, 0
79023, 16135593, 1, 0, 0
80014, 16485587, 1, 0, 0
81011, 16800068, 1, 0, 0
82020, 17125845, 1, 0, 0
83014, 16603117, 1, 0, 0
84021, 16896562, 1, 0, 0
85018, 16423791, 1, 0, 0
86009, 16730152, 1, 0, 0
87019, 17225236, 1, 0, 0
88010, 16862096, 1, 0, 0
89018, 17065052, 1, 0, 0
90011, 17115663, 1, 0, 0
91019, 16891808, 1, 0, 0
92012, 16225063, 1, 0, 0
93023, 16768513, 1, 0, 0
94013, 16369518, 1, 0, 0
95011, 16350260, 1, 0, 0
96000, 17225748, 1, 0, 0
97010, 16285916, 1, 0, 0
98012, 16933450, 1, 0, 0
99000, 16901162, 1, 0, 0
100015, 16683023, 1, 0, 0
101025, 16550713, 1, 0, 0
102019, 16320293, 1, 0, 0
103012, 16356987, 1, 0, 0
104026, 16876597, 1, 0, 0
105019, 16996513, 1, 0, 0
106017, 16773660, 1, 0, 0
107024, 17205441, 1, 0, 0
108019, 16625400, 1, 0, 0
109013, 16457889, 1, 0, 0
110023, 16567504, 1, 0, 0
111015, 16951708, 1, 0, 0
112016, 16564967, 1, 0, 0
113016, 16982181, 1, 0, 0
114024, 16793661, 1, 0, 0
115017, 16076237, 1, 0, 0
116010, 16753936, 1, 0, 0
117021, 17459072, 1, 0, 0
118002, 16195984, 1, 0, 0
119000, 16882666, 1, 0, 0
120013, 16476281, 1, 0, 0
121000, 17535634, 1, 0, 0
122018, 16545208, 1, 0, 0
123011, 16639389, 1, 0, 0
124016, 16753588, 1, 0, 0
125015, 17050131, 1, 0, 0
126011, 16608516, 1, 0, 0
127000, 16351593, 1, 0, 0
128012, 16540816, 1, 0, 0
129021, 16964693, 1, 0, 0
130016, 17289182, 1, 0, 0
131016, 16146624, 1, 0, 0
132021, 16957259, 1, 0, 0
133013, 16610434, 1, 0, 0
134012, 17282809, 1, 0, 0
135016, 16671095, 1, 0, 0
136013, 17460784, 1, 0, 0
137000, 16954032, 1, 0, 0
138018, 17072689, 1, 0, 0
139011, 16454866, 1, 0, 0
140014, 16455593, 1, 0, 0
141011, 16725671, 1, 0, 0
142009, 17008339, 1, 0, 0
143013, 16402848, 1, 0, 0
144021, 16727773, 1, 0, 0
145015, 16790583, 1, 0, 0
146011, 16545070, 1, 0, 0
147019, 16751262, 1, 0, 0
148013, 16888525, 1, 0, 0
149010, 16620983, 1, 0, 0
150021, 16626966, 1, 0, 0
151017, 16690890, 1, 0, 0
152009, 16402199, 1, 0, 0
153010, 17339657, 1, 0, 0
154014, 16924306, 1, 0, 0
155022, 16565342, 1, 0, 0
156016, 16942552, 1, 0, 0
157012, 16501288, 1, 0, 0
158001, 16767314, 1, 0, 0
159013, 16407606, 1, 0, 0
160022, 16875528, 1, 0, 0
161015, 17104469, 1, 0, 0
162009, 17274688, 1, 0, 0
163010, 16818320, 1, 0, 0
164010, 17018221, 1, 0, 0
165013, 16487241, 1, 0, 0
166014, 16290127, 1, 0, 0
167008, 16805058, 1, 0, 0
168015, 16851950, 1, 0, 0
169011, 16742979, 1, 0, 0
170022, 16489642, 1, 0, 0
171018, 16401743, 1, 0, 0
172014, 16141278, 1, 0, 0
173009, 16567079, 1, 0, 0
174019, 16699236, 1, 0, 0
175013, 17097599, 1, 0, 0
176003, 16809739, 1, 0, 0
177020, 16346587, 1, 0, 0
178015, 16550159, 1, 0, 0
179009, 16781870, 1, 0, 0
180034, 16509498, 1, 0, 0
180041, 58946927, 1, 0, 0
