1002, 7366411, 1, 0, 0
2006, 8538821, 1, 0, 0
3000, 8467403, 1, 0, 0
4000, 8119776, 1, 0, 0
5003, 8485056, 1, 0, 0
6007, 7956045, 1, 0, 0
7006, 7997681, 1, 0, 0
8037, 8811588, 1, 0, 0
9000, 7798601, 1, 0, 0
10001, 8341610, 1, 0, 0
11000, 8288394, 1, 0, 0
12000, 7953212, 1, 0, 0
13000, 8862437, 1, 0, 0
14003, 8621143, 1, 0, 0
15024, 8468218, 1, 0, 0
16037, 7330005, 1, 0, 0
17000, 8434979, 1, 0, 0
18026, 8076715, 1, 0, 0
19000, 8363149, 1, 0, 0
20000, 8870459, 1, 0, 0
21001, 8029865, 1, 0, 0
22000, 9010044, 1, 0, 0
23026, 8326061, 1, 0, 0
24000, 7844893, 1, 0, 0
25000, 8196356, 1, 0, 0
26000, 8579399, 1, 0, 0
27006, 8801825, 1, 0, 0
28000, 7982381, 1, 0, 0
29025, 8334526, 1, 0, 0
30025, 8541271, 1, 0, 0
31002, 8473074, 1, 0, 0
32029, 8568550, 1, 0, 0
33001, 8048446, 1, 0, 0
34000, 8523494, 1, 0, 0
35000, 8661208, 1, 0, 0
36001, 8187045, 1, 0, 0
37002, 8542866, 1, 0, 0
38002, 8611322, 1, 0, 0
39025, 8591389, 1, 0, 0
40000, 8586699, 1, 0, 0
41029, 8490904, 1, 0, 0
42032, 8311294, 1, 0, 0
43001, 8340719, 1, 0, 0
44000, 8582582, 1, 0, 0
45001, 8976059, 1, 0, 0
46000, 8587869, 1, 0, 0
47001, 8322319, 1, 0, 0
48003, 8356528, 1, 0, 0
49005, 8369787, 1, 0, 0
50000, 8086423, 1, 0, 0
51001, 7598775, 1, 0, 0
52000, 8050595, 1, 0, 0
53000, 8439305, 1, 0, 0
54028, 8788549, 1, 0, 0
55002, 8184646, 1, 0, 0
56001, 8903088, 1, 0, 0
57002, 8464737, 1, 0, 0
58038, 8193082, 1, 0, 0
59001, 7939065, 1, 0, 0
60031, 8456548, 1, 0, 0
61000, 8163538, 1, 0, 0
62029, 8506412, 1, 0, 0
63001, 7818620, 1, 0, 0
64001, 8751702, 1, 0, 0
65002, 8825082, 1, 0, 0
66002, 8489800, 1, 0, 0
67001, 8207740, 1, 0, 0
68000, 8762669, 1, 0, 0
69001, 8766740, 1, 0, 0
70038, 8416957, 1, 0, 0
71000, 8423769, 1, 0, 0
72004, 8293312, 1, 0, 0
73000, 8802372, 1, 0, 0
74000, 8158743, 1, 0, 0
75002, 8558067, 1, 0, 0
76000, 8471995, 1, 0, 0
77001, 8495229, 1, 0, 0
78000, 8544837, 1, 0, 0
79001, 7965118, 1, 0, 0
80000, 8281616, 1, 0, 0
81000, 8452451, 1, 0, 0
82037, 8693629, 1, 0, 0
83001, 8732204, 1, 0, 0
84001, 8492853, 1, 0, 0
85000, 8280022, 1, 0, 0
86000, 8501793, 1, 0, 0
87003, 8180564, 1, 0, 0
88025, 8552950, 1, 0, 0
89000, 8928194, 1, 0, 0
90029, 8073686, 1, 0, 0
91031, 8425411, 1, 0, 0
92001, 8701617, 1, 0, 0
93038, 8102803, 1, 0, 0
94003, 8540791, 1, 0, 0
95001, 8048572, 1, 0, 0
96000, 8544520, 1, 0, 0
97000, 9651251, 1, 0, 0
98003, 7937903, 1, 0, 0
99024, 9042899, 1, 0, 0
100035, 7789341, 1, 0, 0
101000, 8390260, 1, 0, 0
102001, 7856080, 1, 0, 0
103000, 8859579, 1, 0, 0
104001, 8388322, 1, 0, 0
105025, 8279705, 1, 0, 0
106039, 8066713, 1, 0, 0
107000, 8060542, 1, 0, 0
108024, 7898871, 1, 0, 0
109001, 8156388, 1, 0, 0
110001, 7775562, 1, 0, 0
111040, 8811405, 1, 0, 0
112000, 8196017, 1, 0, 0
113000, 8086854, 1, 0, 0
114001, 7942489, 1, 0, 0
115002, 8911331, 1, 0, 0
116000, 8408351, 1, 0, 0
117000, 7951055, 1, 0, 0
118004, 8779834, 1, 0, 0
119000, 8626461, 1, 0, 0
120000, 8291712, 1, 0, 0
121002, 8947041, 1, 0, 0
122000, 8338617, 1, 0, 0
123000, 8661133, 1, 0, 0
124000, 8739539, 1, 0, 0
125002, 7727852, 1, 0, 0
126030, 8534128, 1, 0, 0
127000, 8449333, 1, 0, 0
128001, 7823796, 1, 0, 0
129000, 7764182, 1, 0, 0
130001, 7911673, 1, 0, 0
131000, 8255429, 1, 0, 0
132052, 8166160, 1, 0, 0
133000, 8454884, 1, 0, 0
134000, 8623283, 1, 0, 0
135024, 7717815, 1, 0, 0
136000, 8605026, 1, 0, 0
137001, 7952792, 1, 0, 0
138005, 8408163, 1, 0, 0
139002, 7723133, 1, 0, 0
140001, 7742164, 1, 0, 0
141001, 8140645, 1, 0, 0
142000, 8370620, 1, 0, 0
143025, 7741235, 1, 0, 0
144000, 8578619, 1, 0, 0
145026, 8461829, 1, 0, 0
146039, 8445673, 1, 0, 0
147000, 8599595, 1, 0, 0
148025, 8571574, 1, 0, 0
149000, 8933816, 1, 0, 0
150000, 8255922, 1, 0, 0
151039, 8827432, 1, 0, 0
152000, 8283521, 1, 0, 0
153002, 8839425, 1, 0, 0
154002, 8439369, 1, 0, 0
155000, 8723271, 1, 0, 0
156000, 7844091, 1, 0, 0
157000, 8122310, 1, 0, 0
158000, 8088530, 1, 0, 0
159027, 8467319, 1, 0, 0
160023, 7940377, 1, 0, 0
161000, 8806514, 1, 0, 0
162000, 8430528, 1, 0, 0
163002, 8610915, 1, 0, 0
164002, 8418404, 1, 0, 0
165001, 8165780, 1, 0, 0
166029, 8315755, 1, 0, 0
167001, 8471289, 1, 0, 0
168000, 8356319, 1, 0, 0
169000, 8041276, 1, 0, 0
170024, 9040039, 1, 0, 0
171000, 8462911, 1, 0, 0
172028, 7923302, 1, 0, 0
173000, 8223569, 1, 0, 0
174000, 8847305, 1, 0, 0
175002, 7654876, 1, 0, 0
176025, 8047096, 1, 0, 0
177000, 8724997, 1, 0, 0
178000, 8485105, 1, 0, 0
179024, 8369939, 1, 0, 0
180000, 8938412, 1, 0, 0
180027, 32948062, 1, 0, 0
