1000, 4380, 1, 0, 0
2001, 3848, 1, 0, 0
3000, 3923, 1, 0, 0
4000, 3872, 1, 0, 0
5000, 4000, 1, 0, 0
6000, 3879, 1, 0, 0
7000, 3756, 1, 0, 0
8000, 3767, 1, 0, 0
9001, 3772, 1, 0, 0
10000, 3767, 1, 0, 0
11000, 3891, 1, 0, 0
12000, 3784, 1, 0, 0
13001, 3816, 1, 0, 0
14000, 3855, 1, 0, 0
15000, 3780, 1, 0, 0
16000, 3823, 1, 0, 0
17000, 3808, 1, 0, 0
18000, 3864, 1, 0, 0
19000, 3779, 1, 0, 0
20000, 3791, 1, 0, 0
21001, 3848, 1, 0, 0
22000, 3783, 1, 0, 0
23000, 3840, 1, 0, 0
24001, 3816, 1, 0, 0
25000, 3779, 1, 0, 0
26000, 3812, 1, 0, 0
27000, 3751, 1, 0, 0
28000, 3816, 1, 0, 0
29000, 3759, 1, 0, 0
30000, 3940, 1, 0, 0
31000, 3763, 1, 0, 0
32000, 3771, 1, 0, 0
33000, 3848, 1, 0, 0
34000, 3691, 1, 0, 0
35001, 3872, 1, 0, 0
36000, 3851, 1, 0, 0
37000, 3827, 1, 0, 0
38001, 3848, 1, 0, 0
39000, 3867, 1, 0, 0
40000, 3820, 1, 0, 0
41000, 3859, 1, 0, 0
42000, 3860, 1, 0, 0
43000, 3819, 1, 0, 0
44000, 3840, 1, 0, 0
45000, 3823, 1, 0, 0
46000, 3859, 1, 0, 0
47000, 3840, 1, 0, 0
48001, 3820, 1, 0, 0
49000, 3847, 1, 0, 0
50001, 3840, 1, 0, 0
51000, 3791, 1, 0, 0
52001, 3840, 1, 0, 0
53000, 3823, 1, 0, 0
54000, 3779, 1, 0, 0
55000, 3843, 1, 0, 0
56000, 3788, 1, 0, 0
57000, 3827, 1, 0, 0
58001, 3828, 1, 0, 0
59000, 3827, 1, 0, 0
60001, 3816, 1, 0, 0
61000, 3791, 1, 0, 0
62000, 3819, 1, 0, 0
63000, 3847, 1, 0, 0
64001, 3856, 1, 0, 0
65000, 3863, 1, 0, 0
66000, 3840, 1, 0, 0
