1007, 30584824, 1, 0, 0
2003, 33350025, 1, 0, 0
3000, 32267869, 1, 0, 0
4003, 33985691, 1, 0, 0
5000, 33441144, 1, 0, 0
6013, 33068274, 1, 0, 0
7006, 33547402, 1, 0, 0
8000, 33188019, 1, 0, 0
9011, 33445434, 1, 0, 0
10001, 33167302, 1, 0, 0
11002, 33491591, 1, 0, 0
12012, 33926165, 1, 0, 0
13005, 33644127, 1, 0, 0
14000, 33841145, 1, 0, 0
15002, 33673407, 1, 0, 0
16008, 33769677, 1, 0, 0
17003, 33278964, 1, 0, 0
18000, 33340672, 1, 0, 0
19009, 33811677, 1, 0, 0
20001, 33066103, 1, 0, 0
21010, 33740975, 1, 0, 0
22001, 32838736, 1, 0, 0
23012, 33526717, 1, 0, 0
24005, 33361124, 1, 0, 0
25001, 33505768, 1, 0, 0
26011, 33149655, 1, 0, 0
27003, 33566816, 1, 0, 0
28005, 33191400, 1, 0, 0
29006, 33632720, 1, 0, 0
30001, 33238768, 1, 0, 0
31004, 33840790, 1, 0, 0
32007, 33518405, 1, 0, 0
33003, 33401212, 1, 0, 0
34014, 33354725, 1, 0, 0
35005, 33502089, 1, 0, 0
36003, 33300913, 1, 0, 0
37009, 33874982, 1, 0, 0
38005, 33393661, 1, 0, 0
39000, 33239314, 1, 0, 0
40002, 33496022, 1, 0, 0
41001, 33616650, 1, 0, 0
42010, 34051233, 1, 0, 0
43002, 32948819, 1, 0, 0
44007, 33437123, 1, 0, 0
45008, 33922191, 1, 0, 0
46004, 33418079, 1, 0, 0
47014, 33046597, 1, 0, 0
48009, 33725160, 1, 0, 0
49002, 33289128, 1, 0, 0
50004, 33733893, 1, 0, 0
51008, 32951595, 1, 0, 0
52001, 33715997, 1, 0, 0
53002, 33153862, 1, 0, 0
54005, 33676299, 1, 0, 0
55007, 34075517, 1, 0, 0
56000, 33160841, 1, 0, 0
57011, 33802520, 1, 0, 0
58005, 33209712, 1, 0, 0
59007, 33384147, 1, 0, 0
60010, 33597308, 1, 0, 0
61005, 33516895, 1, 0, 0
62000, 33353614, 1, 0, 0
63006, 33718160, 1, 0, 0
64008, 33718543, 1, 0, 0
65002, 33714151, 1, 0, 0
66003, 32998607, 1, 0, 0
67011, 33983669, 1, 0, 0
68462, 33998606, 1, 0, 0
69014, 63071384, 1, 0, 0
70000, 36561972, 1, 0, 0
71004, 33385748, 1, 0, 0
72000, 33879106, 1, 0, 0
73005, 33283961, 1, 0, 0
74013, 33203568, 1, 0, 0
75008, 33611749, 1, 0, 0
76001, 32863609, 1, 0, 0
77012, 33717757, 1, 0, 0
78006, 33236330, 1, 0, 0
79004, 33304940, 1, 0, 0
80000, 33202596, 1, 0, 0
81003, 33774610, 1, 0, 0
82005, 33127748, 1, 0, 0
83001, 33261285, 1, 0, 0
84008, 33521908, 1, 0, 0
85000, 33381655, 1, 0, 0
86000, 33668868, 1, 0, 0
87001, 34301374, 1, 0, 0
88003, 32879380, 1, 0, 0
89013, 33403847, 1, 0, 0
90002, 32954606, 1, 0, 0
91003, 33662978, 1, 0, 0
92005, 33115113, 1, 0, 0
93008, 33528442, 1, 0, 0
94003, 33219187, 1, 0, 0
95000, 33425552, 1, 0, 0
96000, 33706128, 1, 0, 0
97007, 33283894, 1, 0, 0
98001, 33272557, 1, 0, 0
99009, 34283969, 1, 0, 0
100000, 33150860, 1, 0, 0
101010, 33847342, 1, 0, 0
102005, 33181274, 1, 0, 0
103014, 33281366, 1, 0, 0
104000, 33774432, 1, 0, 0
105005, 32960527, 1, 0, 0
106013, 33898195, 1, 0, 0
107008, 34070555, 1, 0, 0
108005, 33639139, 1, 0, 0
109000, 33478626, 1, 0, 0
110007, 33481989, 1, 0, 0
111005, 33211167, 1, 0, 0
112001, 33269650, 1, 0, 0
113005, 33963622, 1, 0, 0
114005, 33313884, 1, 0, 0
115014, 32968476, 1, 0, 0
116002, 33460284, 1, 0, 0
117001, 33559368, 1, 0, 0
118000, 33355949, 1, 0, 0
119009, 33796405, 1, 0, 0
120004, 33114317, 1, 0, 0
121000, 33066337, 1, 0, 0
122009, 33520664, 1, 0, 0
123003, 33047721, 1, 0, 0
124000, 33321128, 1, 0, 0
125011, 33150646, 1, 0, 0
126006, 33774462, 1, 0, 0
127001, 33433491, 1, 0, 0
128013, 33559924, 1, 0, 0
129000, 33750594, 1, 0, 0
130002, 33158609, 1, 0, 0
131006, 33419933, 1, 0, 0
132008, 33679112, 1, 0, 0
133002, 33415655, 1, 0, 0
134004, 33404950, 1, 0, 0
135007, 33684813, 1, 0, 0
136001, 33403965, 1, 0, 0
137011, 33653584, 1, 0, 0
138004, 33145018, 1, 0, 0
139015, 33395347, 1, 0, 0
140009, 33921967, 1, 0, 0
141001, 33268714, 1, 0, 0
142012, 33667847, 1, 0, 0
143005, 33769834, 1, 0, 0
144001, 33406104, 1, 0, 0
145013, 33506443, 1, 0, 0
146009, 33861686, 1, 0, 0
147005, 33087895, 1, 0, 0
148000, 33359453, 1, 0, 0
149007, 33803963, 1, 0, 0
150003, 33145816, 1, 0, 0
151014, 33140981, 1, 0, 0
152010, 33516288, 1, 0, 0
153002, 33560613, 1, 0, 0
154012, 33619837, 1, 0, 0
155007, 33580605, 1, 0, 0
156005, 33465944, 1, 0, 0
157007, 33293353, 1, 0, 0
158001, 32939646, 1, 0, 0
159013, 33400621, 1, 0, 0
160011, 33809854, 1, 0, 0
161000, 33311341, 1, 0, 0
162001, 33622812, 1, 0, 0
163011, 33800096, 1, 0, 0
164006, 33244945, 1, 0, 0
165002, 33110430, 1, 0, 0
166011, 33880151, 1, 0, 0
167000, 33782183, 1, 0, 0
168002, 33391337, 1, 0, 0
169002, 33244078, 1, 0, 0
170011, 34195507, 1, 0, 0
171009, 32884600, 1, 0, 0
172001, 33225701, 1, 0, 0
173014, 33387031, 1, 0, 0
174006, 33792939, 1, 0, 0
175004, 33601459, 1, 0, 0
176000, 33453793, 1, 0, 0
177008, 33158210, 1, 0, 0
178002, 33721282, 1, 0, 0
179001, 33333285, 1, 0, 0
180011, 33596482, 1, 0, 0
180027, 62201188, 1, 0, 0
