1007, 30164834, 1, 0, 0
2002, 33245674, 1, 0, 0
3000, 32194891, 1, 0, 0
4003, 33855377, 1, 0, 0
5000, 33248666, 1, 0, 0
6013, 33001777, 1, 0, 0
7006, 33722263, 1, 0, 0
8000, 33252284, 1, 0, 0
9012, 33504740, 1, 0, 0
10001, 32899407, 1, 0, 0
11002, 33372636, 1, 0, 0
12011, 33904937, 1, 0, 0
13005, 33042762, 1, 0, 0
14000, 33019130, 1, 0, 0
15003, 33503306, 1, 0, 0
16008, 33871520, 1, 0, 0
17003, 33512355, 1, 0, 0
18000, 33249381, 1, 0, 0
19008, 33726517, 1, 0, 0
20001, 33231526, 1, 0, 0
21010, 33723354, 1, 0, 0
22001, 33142339, 1, 0, 0
23012, 33774938, 1, 0, 0
24006, 33249268, 1, 0, 0
25001, 33803919, 1, 0, 0
26010, 33344581, 1, 0, 0
27004, 33643572, 1, 0, 0
28006, 33693786, 1, 0, 0
29006, 33555689, 1, 0, 0
30002, 33440570, 1, 0, 0
31005, 34122971, 1, 0, 0
32007, 33178623, 1, 0, 0
33003, 33100329, 1, 0, 0
34014, 33661279, 1, 0, 0
35005, 33778391, 1, 0, 0
36003, 33662208, 1, 0, 0
37009, 33958073, 1, 0, 0
38005, 32842238, 1, 0, 0
39000, 33499086, 1, 0, 0
40009, 33753624, 1, 0, 0
41001, 33260384, 1, 0, 0
42010, 33735962, 1, 0, 0
43002, 33431472, 1, 0, 0
44007, 33430896, 1, 0, 0
45008, 33747761, 1, 0, 0
46003, 33726452, 1, 0, 0
47013, 32778442, 1, 0, 0
48009, 33558418, 1, 0, 0
49003, 33145366, 1, 0, 0
50004, 33752915, 1, 0, 0
51009, 33221843, 1, 0, 0
52000, 33362139, 1, 0, 0
53002, 33457229, 1, 0, 0
54004, 33374997, 1, 0, 0
55007, 33737678, 1, 0, 0
56000, 33125246, 1, 0, 0
57011, 33982309, 1, 0, 0
58004, 33385725, 1, 0, 0
59007, 33002218, 1, 0, 0
60010, 33530595, 1, 0, 0
61005, 33867416, 1, 0, 0
62000, 33256281, 1, 0, 0
63007, 33162970, 1, 0, 0
64009, 33684758, 1, 0, 0
65002, 33554418, 1, 0, 0
66003, 33149990, 1, 0, 0
67011, 33344004, 1, 0, 0
68372, 34094280, 1, 0, 0
69014, 61393659, 1, 0, 0
70000, 33906543, 1, 0, 0
71004, 33180433, 1, 0, 0
72005, 33888733, 1, 0, 0
73005, 33011122, 1, 0, 0
74014, 32926939, 1, 0, 0
75008, 34317505, 1, 0, 0
76001, 33437516, 1, 0, 0
77012, 34151943, 1, 0, 0
78006, 33734532, 1, 0, 0
79004, 33385351, 1, 0, 0
80000, 33116118, 1, 0, 0
81003, 33808815, 1, 0, 0
82004, 33160059, 1, 0, 0
83001, 33480919, 1, 0, 0
84008, 33625655, 1, 0, 0
85000, 33164499, 1, 0, 0
86000, 33351917, 1, 0, 0
87000, 34453030, 1, 0, 0
88004, 33148268, 1, 0, 0
89012, 34066174, 1, 0, 0
90002, 33091170, 1, 0, 0
91003, 33391278, 1, 0, 0
92005, 33430180, 1, 0, 0
93009, 33711046, 1, 0, 0
94004, 33170741, 1, 0, 0
95001, 33114683, 1, 0, 0
96000, 34116946, 1, 0, 0
97007, 33758423, 1, 0, 0
98001, 33359822, 1, 0, 0
99009, 33891657, 1, 0, 0
100000, 33185569, 1, 0, 0
101010, 33757176, 1, 0, 0
102006, 32776893, 1, 0, 0
103014, 33396813, 1, 0, 0
104000, 33598479, 1, 0, 0
105005, 33259098, 1, 0, 0
106014, 33644221, 1, 0, 0
107008, 33828550, 1, 0, 0
108005, 33394074, 1, 0, 0
109000, 33280860, 1, 0, 0
110007, 33722187, 1, 0, 0
111005, 33527425, 1, 0, 0
112001, 32886073, 1, 0, 0
113004, 34327895, 1, 0, 0
114006, 33245171, 1, 0, 0
115014, 33338053, 1, 0, 0
116002, 33321181, 1, 0, 0
117001, 33563118, 1, 0, 0
118000, 33682617, 1, 0, 0
119010, 33600400, 1, 0, 0
120004, 33341751, 1, 0, 0
121000, 33399655, 1, 0, 0
122009, 33727614, 1, 0, 0
123003, 33162449, 1, 0, 0
124000, 33302998, 1, 0, 0
125010, 33316113, 1, 0, 0
126006, 33569294, 1, 0, 0
127001, 33415411, 1, 0, 0
128013, 33169311, 1, 0, 0
129000, 33960293, 1, 0, 0
