1005, 60811582, 1, 0, 0
2000, 66003325, 1, 0, 0
3000, 66425867, 1, 0, 0
4001, 65816052, 1, 0, 0
5003, 67932333, 1, 0, 0
6000, 65839844, 1, 0, 0
7008, 66169676, 1, 0, 0
8002, 66592174, 1, 0, 0
9000, 67211843, 1, 0, 0
10004, 66866292, 1, 0, 0
11001, 66699047, 1, 0, 0
12000, 66783892, 1, 0, 0
13000, 67133138, 1, 0, 0
14000, 67243634, 1, 0, 0
15001, 66831965, 1, 0, 0
16009, 66855618, 1, 0, 0
17002, 67301720, 1, 0, 0
18000, 66425464, 1, 0, 0
19001, 66645971, 1, 0, 0
20002, 67675743, 1, 0, 0
21000, 66532203, 1, 0, 0
22001, 67059234, 1, 0, 0
23003, 67701749, 1, 0, 0
24000, 65757693, 1, 0, 0
25000, 67246373, 1, 0, 0
26001, 66492496, 1, 0, 0
27002, 66856252, 1, 0, 0
28000, 67564881, 1, 0, 0
29006, 66497891, 1, 0, 0
30001, 65684698, 1, 0, 0
31000, 65778509, 1, 0, 0
32004, 67010086, 1, 0, 0
33000, 67653577, 1, 0, 0
34000, 66375956, 1, 0, 0
35005, 66808756, 1, 0, 0
36001, 67768864, 1, 0, 0
37000, 64867437, 1, 0, 0
38000, 66820805, 1, 0, 0
39000, 66298214, 1, 0, 0
40000, 67176135, 1, 0, 0
41000, 66167624, 1, 0, 0
42006, 66742807, 1, 0, 0
43000, 66619893, 1, 0, 0
44001, 65762171, 1, 0, 0
45003, 67792153, 1, 0, 0
46000, 67101901, 1, 0, 0
47001, 66548545, 1, 0, 0
48001, 66813194, 1, 0, 0
49006, 67263194, 1, 0, 0
50000, 66627465, 1, 0, 0
51006, 66584833, 1, 0, 0
52002, 67058006, 1, 0, 0
53001, 66657156, 1, 0, 0
54004, 67142043, 1, 0, 0
55000, 67412500, 1, 0, 0
56000, 65972594, 1, 0, 0
57002, 66886594, 1, 0, 0
58000, 67353079, 1, 0, 0
59007, 66849473, 1, 0, 0
60000, 66494154, 1, 0, 0
61000, 66282604, 1, 0, 0
62000, 67427412, 1, 0, 0
63000, 66857165, 1, 0, 0
64002, 67441338, 1, 0, 0
65001, 66519789, 1, 0, 0
66010, 66469737, 1, 0, 0
67000, 67017188, 1, 0, 0
68000, 66992851, 1, 0, 0
69003, 67826113, 1, 0, 0
70000, 67143885, 1, 0, 0
71002, 67137129, 1, 0, 0
72000, 66940017, 1, 0, 0
73001, 66947037, 1, 0, 0
74007, 66660317, 1, 0, 0
75003, 66691867, 1, 0, 0
76000, 67711850, 1, 0, 0
77000, 67222570, 1, 0, 0
78000, 67121577, 1, 0, 0
79005, 67366555, 1, 0, 0
80000, 66951725, 1, 0, 0
81002, 66334043, 1, 0, 0
82003, 66781373, 1, 0, 0
83000, 67003886, 1, 0, 0
84000, 67136263, 1, 0, 0
85002, 66468488, 1, 0, 0
86000, 66255064, 1, 0, 0
87004, 66980347, 1, 0, 0
88000, 67042904, 1, 0, 0
89009, 65882322, 1, 0, 0
90000, 67882818, 1, 0, 0
91000, 67265492, 1, 0, 0
92000, 67196559, 1, 0, 0
93000, 66516716, 1, 0, 0
94000, 66864254, 1, 0, 0
95000, 67988948, 1, 0, 0
96001, 66846717, 1, 0, 0
97000, 67989228, 1, 0, 0
98000, 66226559, 1, 0, 0
99000, 67316536, 1, 0, 0
100001, 67767955, 1, 0, 0
101001, 66326832, 1, 0, 0
102003, 66631213, 1, 0, 0
103000, 66218193, 1, 0, 0
104000, 66315623, 1, 0, 0
105000, 68377190, 1, 0, 0
106000, 66887282, 1, 0, 0
107001, 67114104, 1, 0, 0
108000, 66706292, 1, 0, 0
109005, 66786483, 1, 0, 0
110002, 66764474, 1, 0, 0
111002, 66732905, 1, 0, 0
112000, 66836242, 1, 0, 0
113001, 66204586, 1, 0, 0
114000, 66804336, 1, 0, 0
115000, 68038156, 1, 0, 0
116001, 65633655, 1, 0, 0
117003, 66704608, 1, 0, 0
118002, 66972065, 1, 0, 0
