1000, 499, 0, 0, 0
2000, 488, 0, 0, 0
3000, 471, 0, 0, 0
3999, 469, 0, 0, 0
5000, 449, 0, 0, 0
6000, 504, 0, 0, 0
7000, 441, 0, 0, 0
8000, 483, 0, 0, 0
9000, 439, 0, 0, 0
10000, 456, 0, 0, 0
11000, 414, 0, 0, 0
12000, 487, 0, 0, 0
13000, 487, 0, 0, 0
14000, 509, 0, 0, 0
15000, 502, 0, 0, 0
16000, 473, 0, 0, 0
17000, 504, 0, 0, 0
18000, 511, 0, 0, 0
19000, 509, 0, 0, 0
20000, 512, 0, 0, 0
21000, 468, 0, 0, 0
22000, 535, 0, 0, 0
23000, 456, 0, 0, 0
24000, 468, 0, 0, 0
25000, 434, 0, 0, 0
26000, 471, 0, 0, 0
27000, 427, 0, 0, 0
28001, 470, 0, 0, 0
29002, 457, 0, 0, 0
30002, 483, 0, 0, 0
31003, 458, 0, 0, 0
32004, 459, 0, 0, 0
33005, 397, 0, 0, 0
34006, 484, 0, 0, 0
35007, 498, 0, 0, 0
36007, 516, 0, 0, 0
37008, 491, 0, 0, 0
38009, 531, 0, 0, 0
39010, 478, 0, 0, 0
40010, 511, 0, 0, 0
41010, 517, 0, 0, 0
42011, 508, 0, 0, 0
43011, 499, 0, 0, 0
44012, 507, 0, 0, 0
45012, 490, 0, 0, 0
46013, 524, 0, 0, 0
47014, 507, 0, 0, 0
48015, 495, 0, 0, 0
49015, 478, 0, 0, 0
50016, 440, 0, 0, 0
51017, 448, 0, 0, 0
52018, 436, 0, 0, 0
53018, 388, 0, 0, 0
54019, 513, 0, 0, 0
55019, 509, 0, 0, 0
56020, 454, 0, 0, 0
57020, 474, 0, 0, 0
58021, 488, 0, 0, 0
59021, 488, 0, 0, 0
60022, 495, 0, 0, 0
61023, 487, 0, 0, 0
62024, 503, 0, 0, 0
63024, 448, 0, 0, 0
64025, 465, 0, 0, 0
65025, 417, 0, 0, 0
66025, 424, 0, 0, 0
67026, 439, 0, 0, 0
68026, 429, 0, 0, 0
69027, 389, 0, 0, 0
70027, 400, 0, 0, 0
71028, 427, 0, 0, 0
72028, 432, 0, 0, 0
73029, 420, 0, 0, 0
74029, 434, 0, 0, 0
75030, 455, 0, 0, 0
76031, 464, 0, 0, 0
77031, 464, 0, 0, 0
78032, 483, 0, 0, 0
79033, 529, 0, 0, 0
80034, 515, 0, 0, 0
81035, 481, 0, 0, 0
82035, 506, 0, 0, 0
83036, 482, 0, 0, 0
84036, 506, 0, 0, 0
85037, 500, 0, 0, 0
86038, 482, 0, 0, 0
87038, 488, 0, 0, 0
88038, 489, 0, 0, 0
89039, 481, 0, 0, 0
90040, 486, 0, 0, 0
91040, 484, 0, 0, 0
92041, 491, 0, 0, 0
93042, 488, 0, 0, 0
94042, 491, 0, 0, 0
95043, 492, 0, 0, 0
96044, 482, 0, 0, 0
97044, 465, 0, 0, 0
98045, 469, 0, 0, 0
99046, 478, 0, 0, 0
100046, 457, 0, 0, 0
101047, 523, 0, 0, 0
102048, 512, 0, 0, 0
103048, 520, 0, 0, 0
104049, 520, 0, 0, 0
105050, 518, 0, 0, 0
106050, 529, 0, 0, 0
107051, 520, 0, 0, 0
108052, 537, 0, 0, 0
109052, 512, 0, 0, 0
110053, 527, 0, 0, 0
111053, 530, 0, 0, 0
112054, 523, 0, 0, 0
113054, 515, 0, 0, 0
114055, 563, 0, 0, 0
115055, 518, 0, 0, 0
116056, 478, 0, 0, 0
117056, 503, 0, 0, 0
118057, 536, 0, 0, 0
119058, 533, 0, 0, 0
120058, 537, 0, 0, 0
121059, 528, 0, 0, 0
122059, 542, 0, 0, 0
123060, 537, 0, 0, 0
124060, 531, 0, 0, 0
125061, 526, 0, 0, 0
126062, 511, 0, 0, 0
127062, 538, 0, 0, 0
128063, 526, 0, 0, 0
129063, 523, 0, 0, 0
130064, 520, 0, 0, 0
131065, 515, 0, 0, 0
132065, 525, 0, 0, 0
133065, 510, 0, 0, 0
134066, 494, 0, 0, 0
135066, 521, 0, 0, 0
136067, 484, 0, 0, 0
137067, 437, 0, 0, 0
138068, 486, 0, 0, 0
139068, 483, 0, 0, 0
140069, 442, 0, 0, 0
141069, 472, 0, 0, 0
142070, 417, 0, 0, 0
143070, 451, 0, 0, 0
144071, 453, 0, 0, 0
145071, 458, 0, 0, 0
146072, 476, 0, 0, 0
147072, 448, 0, 0, 0
148073, 432, 0, 0, 0
149074, 475, 0, 0, 0
150074, 461, 0, 0, 0
151075, 416, 0, 0, 0
152075, 463, 0, 0, 0
153076, 423, 0, 0, 0
154077, 449, 0, 0, 0
155077, 468, 0, 0, 0
156078, 487, 0, 0, 0
157078, 431, 0, 0, 0
158079, 452, 0, 0, 0
159080, 445, 0, 0, 0
160080, 435, 0, 0, 0
161081, 406, 0, 0, 0
162081, 408, 0, 0, 0
163081, 405, 0, 0, 0
164081, 429, 0, 0, 0
165082, 447, 0, 0, 0
166082, 445, 0, 0, 0
167083, 452, 0, 0, 0
168083, 415, 0, 0, 0
169084, 408, 0, 0, 0
170084, 451, 0, 0, 0
171085, 439, 0, 0, 0
172086, 451, 0, 0, 0
173086, 429, 0, 0, 0
174087, 408, 0, 0, 0
175087, 423, 0, 0, 0
176088, 438, 0, 0, 0
177088, 400, 0, 0, 0
178088, 451, 0, 0, 0
179089, 508, 0, 0, 0
180090, 459, 0, 0, 0
