1004, 2169, 1, 0, 0
2024, 2339, 1, 0, 0
3000, 2219, 1, 0, 0
4000, 2172, 1, 0, 0
5000, 2191, 1, 0, 0
6001, 2107, 1, 0, 0
7000, 2082, 1, 0, 0
8036, 2294, 1, 0, 0
9001, 2127, 1, 0, 0
10024, 1978, 1, 0, 0
11002, 2194, 1, 0, 0
12001, 2211, 1, 0, 0
13003, 2161, 1, 0, 0
14000, 2130, 1, 0, 0
15024, 2102, 1, 0, 0
16037, 1986, 1, 0, 0
17000, 2079, 1, 0, 0
18000, 2214, 1, 0, 0
19037, 2173, 1, 0, 0
20001, 2061, 1, 0, 0
21000, 2073, 1, 0, 0
22000, 2259, 1, 0, 0
23026, 2209, 1, 0, 0
24001, 1993, 1, 0, 0
25002, 2100, 1, 0, 0
26002, 2177, 1, 0, 0
27002, 2106, 1, 0, 0
28000, 2064, 1, 0, 0
29024, 2050, 1, 0, 0
30025, 2079, 1, 0, 0
31002, 1996, 1, 0, 0
32028, 2252, 1, 0, 0
33000, 2099, 1, 0, 0
34000, 2138, 1, 0, 0
35000, 2012, 1, 0, 0
36001, 2069, 1, 0, 0
37001, 2118, 1, 0, 0
38001, 2046, 1, 0, 0
39024, 2138, 1, 0, 0
40000, 2225, 1, 0, 0
41027, 2126, 1, 0, 0
42031, 2163, 1, 0, 0
43001, 2090, 1, 0, 0
44000, 2038, 1, 0, 0
45004, 2128, 1, 0, 0
46000, 2007, 1, 0, 0
47001, 2066, 1, 0, 0
48004, 2066, 1, 0, 0
49008, 2084, 1, 0, 0
50000, 2109, 1, 0, 0
51000, 2022, 1, 0, 0
52000, 1984, 1, 0, 0
53035, 2077, 1, 0, 0
54029, 2063, 1, 0, 0
55037, 2210, 1, 0, 0
56000, 2063, 1, 0, 0
57000, 2146, 1, 0, 0
58037, 2076, 1, 0, 0
59000, 2017, 1, 0, 0
60029, 2016, 1, 0, 0
61004, 2077, 1, 0, 0
62000, 2079, 1, 0, 0
63000, 2068, 1, 0, 0
64031, 2089, 1, 0, 0
65001, 2068, 1, 0, 0
66004, 2157, 1, 0, 0
67001, 2101, 1, 0, 0
68002, 2089, 1, 0, 0
69006, 2140, 1, 0, 0
70036, 2164, 1, 0, 0
71002, 2095, 1, 0, 0
72005, 2113, 1, 0, 0
73000, 2023, 1, 0, 0
74002, 2070, 1, 0, 0
75000, 2071, 1, 0, 0
76036, 2085, 1, 0, 0
77000, 2179, 1, 0, 0
78000, 2114, 1, 0, 0
79000, 2089, 1, 0, 0
80000, 2017, 1, 0, 0
81003, 1900, 1, 0, 0
82036, 2173, 1, 0, 0
83000, 2017, 1, 0, 0
84000, 2003, 1, 0, 0
85000, 1958, 1, 0, 0
86000, 2111, 1, 0, 0
87001, 1989, 1, 0, 0
88000, 2115, 1, 0, 0
89000, 1993, 1, 0, 0
