1001, 2065, 0, 0, 0
2001, 1917, 0, 0, 0
3002, 1924, 0, 0, 0
4002, 1872, 0, 0, 0
5002, 1964, 0, 0, 0
6002, 1925, 0, 0, 0
7002, 1877, 0, 0, 0
8002, 1924, 0, 0, 0
9002, 1956, 0, 0, 0
10002, 1941, 0, 0, 0
11002, 1857, 0, 0, 0
12002, 1905, 0, 0, 0
13002, 1952, 0, 0, 0
14002, 1888, 0, 0, 0
15002, 1965, 0, 0, 0
16002, 1832, 0, 0, 0
17002, 1949, 0, 0, 0
18002, 1928, 0, 0, 0
19002, 1845, 0, 0, 0
20002, 1952, 0, 0, 0
21002, 1841, 0, 0, 0
22001, 1937, 0, 0, 0
23002, 1864, 0, 0, 0
24002, 1945, 0, 0, 0
25002, 1872, 0, 0, 0
26002, 1917, 0, 0, 0
27002, 1948, 0, 0, 0
28002, 1869, 0, 0, 0
29002, 1900, 0, 0, 0
30002, 1937, 0, 0, 0
31001, 1965, 0, 0, 0
32002, 1856, 0, 0, 0
33002, 1925, 0, 0, 0
34002, 1964, 0, 0, 0
35002, 1821, 0, 0, 0
36002, 1973, 0, 0, 0
37002, 1832, 0, 0, 0
38002, 1912, 0, 0, 0
39002, 1957, 0, 0, 0
40002, 1868, 0, 0, 0
41002, 1989, 0, 0, 0
42002, 1897, 0, 0, 0
43002, 1876, 0, 0, 0
44002, 1997, 0, 0, 0
45002, 1900, 0, 0, 0
46002, 1929, 0, 0, 0
47002, 1877, 0, 0, 0
48001, 1941, 0, 0, 0
49002, 1860, 0, 0, 0
50002, 1944, 0, 0, 0
51002, 1944, 0, 0, 0
52001, 1869, 0, 0, 0
53002, 1924, 0, 0, 0
54002, 1944, 0, 0, 0
55002, 1865, 0, 0, 0
56002, 1960, 0, 0, 0
57002, 1856, 0, 0, 0
58002, 1917, 0, 0, 0
59002, 1944, 0, 0, 0
60002, 1861, 0, 0, 0
61002, 1929, 0, 0, 0
62002, 1953, 0, 0, 0
63002, 1953, 0, 0, 0
64002, 1872, 0, 0, 0
65002, 1941, 0, 0, 0
66002, 1912, 0, 0, 0
67002, 1880, 0, 0, 0
68002, 1949, 0, 0, 0
69002, 1872, 0, 0, 0
70002, 1929, 0, 0, 0
71002, 1944, 0, 0, 0
72002, 1885, 0, 0, 0
73002, 1888, 0, 0, 0
74002, 1924, 0, 0, 0
75001, 1925, 0, 0, 0
76002, 1884, 0, 0, 0
77002, 1937, 0, 0, 0
78002, 1848, 0, 0, 0
79002, 1969, 0, 0, 0
80002, 1868, 0, 0, 0
81002, 1905, 0, 0, 0
82002, 1949, 0, 0, 0
83002, 1912, 0, 0, 0
84001, 1901, 0, 0, 0
85002, 1860, 0, 0, 0
86002, 1936, 0, 0, 0
87001, 1941, 0, 0, 0
88001, 1921, 0, 0, 0
89002, 1884, 0, 0, 0
90002, 1936, 0, 0, 0
91002, 1884, 0, 0, 0
92002, 1949, 0, 0, 0
93002, 1929, 0, 0, 0
94002, 1932, 0, 0, 0
95002, 1925, 0, 0, 0
96002, 1900, 0, 0, 0
97002, 1981, 0, 0, 0
98002, 1924, 0, 0, 0
99002, 1905, 0, 0, 0
100002, 1864, 0, 0, 0
101002, 1917, 0, 0, 0
102002, 1916, 0, 0, 0
103002, 1901, 0, 0, 0
104002, 1956, 0, 0, 0
105001, 1937, 0, 0, 0
