1000, 1059, 1, 0, 0
2000, 923, 1, 0, 0
3000, 961, 1, 0, 0
4000, 981, 1, 0, 0
5000, 954, 1, 0, 0
6000, 970, 1, 0, 0
7000, 987, 1, 0, 0
8000, 966, 1, 0, 0
9001, 975, 1, 0, 0
10000, 993, 1, 0, 0
11000, 1013, 1, 0, 0
12000, 963, 1, 0, 0
13001, 974, 1, 0, 0
14001, 919, 1, 0, 0
15000, 1014, 1, 0, 0
16000, 1049, 1, 0, 0
17000, 961, 1, 0, 0
18000, 989, 1, 0, 0
19000, 894, 1, 0, 0
20000, 981, 1, 0, 0
21000, 979, 1, 0, 0
22000, 990, 1, 0, 0
23000, 942, 1, 0, 0
24000, 926, 1, 0, 0
25000, 1020, 1, 0, 0
26001, 941, 1, 0, 0
27000, 968, 1, 0, 0
28000, 933, 1, 0, 0
29000, 1033, 1, 0, 0
30000, 963, 1, 0, 0
31000, 1000, 1, 0, 0
32000, 997, 1, 0, 0
33001, 933, 1, 0, 0
34000, 967, 1, 0, 0
35000, 990, 1, 0, 0
36000, 981, 1, 0, 0
37001, 889, 1, 0, 0
38000, 938, 1, 0, 0
39000, 948, 1, 0, 0
40000, 867, 1, 0, 0
41000, 1026, 1, 0, 0
42000, 915, 1, 0, 0
43000, 971, 1, 0, 0
44000, 902, 1, 0, 0
45000, 978, 1, 0, 0
46001, 948, 1, 0, 0
47000, 935, 1, 0, 0
48000, 953, 1, 0, 0
49000, 975, 1, 0, 0
50000, 934, 1, 0, 0
51000, 932, 1, 0, 0
52000, 952, 1, 0, 0
53000, 960, 1, 0, 0
54000, 913, 1, 0, 0
55001, 962, 1, 0, 0
56000, 1005, 1, 0, 0
57000, 872, 1, 0, 0
58000, 1001, 1, 0, 0
59000, 1029, 1, 0, 0
60000, 933, 1, 0, 0
61000, 964, 1, 0, 0
62001, 946, 1, 0, 0
63001, 1009, 1, 0, 0
64000, 932, 1, 0, 0
65000, 974, 1, 0, 0
66000, 941, 1, 0, 0
67000, 935, 1, 0, 0
68001, 969, 1, 0, 0
69000, 946, 1, 0, 0
70000, 907, 1, 0, 0
71000, 946, 1, 0, 0
72001, 943, 1, 0, 0
73000, 913, 1, 0, 0
74000, 977, 1, 0, 0
75000, 980, 1, 0, 0
76001, 970, 1, 0, 0
77000, 936, 1, 0, 0
78000, 964, 1, 0, 0
79000, 1046, 1, 0, 0
80000, 977, 1, 0, 0
81001, 927, 1, 0, 0
82000, 991, 1, 0, 0
83000, 966, 1, 0, 0
84000, 949, 1, 0, 0
85001, 937, 1, 0, 0
86000, 911, 1, 0, 0
87000, 922, 1, 0, 0
88000, 944, 1, 0, 0
89001, 951, 1, 0, 0
90000, 1021, 1, 0, 0
91000, 919, 1, 0, 0
92000, 924, 1, 0, 0
93001, 927, 1, 0, 0
94000, 1001, 1, 0, 0
95000, 1001, 1, 0, 0
96000, 918, 1, 0, 0
97001, 954, 1, 0, 0
98000, 958, 1, 0, 0
99000, 892, 1, 0, 0
100000, 1009, 1, 0, 0
101000, 1005, 1, 0, 0
102000, 955, 1, 0, 0
103000, 914, 1, 0, 0
104001, 978, 1, 0, 0
105000, 970, 1, 0, 0
106000, 901, 1, 0, 0
107000, 953, 1, 0, 0
108000, 925, 1, 0, 0
109001, 987, 1, 0, 0
110000, 970, 1, 0, 0
111000, 981, 1, 0, 0
112001, 1016, 1, 0, 0
113001, 948, 1, 0, 0
114001, 929, 1, 0, 0
115000, 925, 1, 0, 0
116000, 973, 1, 0, 0
117000, 944, 1, 0, 0
118001, 951, 1, 0, 0
119001, 903, 1, 0, 0
120000, 954, 1, 0, 0
121000, 958, 1, 0, 0
122001, 944, 1, 0, 0
123000, 1017, 1, 0, 0
124000, 1006, 1, 0, 0
125000, 982, 1, 0, 0
126000, 974, 1, 0, 0
127001, 935, 1, 0, 0
128000, 935, 1, 0, 0
129000, 951, 1, 0, 0
130000, 960, 1, 0, 0
131000, 940, 1, 0, 0
132001, 882, 1, 0, 0
133001, 945, 1, 0, 0
134000, 968, 1, 0, 0
135000, 958, 1, 0, 0
136000, 969, 1, 0, 0
137000, 959, 1, 0, 0
138001, 922, 1, 0, 0
139000, 980, 1, 0, 0
140000, 942, 1, 0, 0
141000, 990, 1, 0, 0
142001, 931, 1, 0, 0
143001, 960, 1, 0, 0
144001, 943, 1, 0, 0
145000, 1003, 1, 0, 0
146000, 961, 1, 0, 0
147000, 941, 1, 0, 0
148001, 981, 1, 0, 0
149000, 911, 1, 0, 0
150000, 939, 1, 0, 0
151000, 984, 1, 0, 0
152000, 912, 1, 0, 0
153000, 926, 1, 0, 0
154001, 941, 1, 0, 0
155000, 966, 1, 0, 0
156000, 900, 1, 0, 0
157000, 914, 1, 0, 0
158001, 938, 1, 0, 0
159000, 943, 1, 0, 0
160000, 1046, 1, 0, 0
161000, 921, 1, 0, 0
162000, 886, 1, 0, 0
163001, 1022, 1, 0, 0
164000, 977, 1, 0, 0
165000, 1027, 1, 0, 0
166000, 925, 1, 0, 0
167000, 985, 1, 0, 0
168000, 960, 1, 0, 0
169000, 961, 1, 0, 0
170000, 970, 1, 0, 0
171001, 936, 1, 0, 0
172000, 969, 1, 0, 0
173000, 941, 1, 0, 0
174000, 942, 1, 0, 0
175001, 947, 1, 0, 0
176000, 979, 1, 0, 0
177000, 921, 1, 0, 0
178001, 990, 1, 0, 0
179001, 980, 1, 0, 0
180000, 943, 1, 0, 0
