1000, 3241, 1, 0, 0
2000, 3387, 1, 0, 0
3000, 3541, 1, 0, 0
4000, 3248, 1, 0, 0
5000, 3138, 1, 0, 0
6000, 3427, 1, 0, 0
7000, 3717, 1, 0, 0
8000, 3530, 1, 0, 0
9000, 3620, 1, 0, 0
10001, 3637, 1, 0, 0
11000, 3583, 1, 0, 0
12000, 3412, 1, 0, 0
13000, 3509, 1, 0, 0
14001, 3460, 1, 0, 0
15000, 3399, 1, 0, 0
16000, 3060, 1, 0, 0
17000, 3641, 1, 0, 0
18000, 3648, 1, 0, 0
19000, 2993, 1, 0, 0
20000, 3245, 1, 0, 0
21000, 3659, 1, 0, 0
22000, 3175, 1, 0, 0
23000, 3189, 1, 0, 0
24000, 2835, 1, 0, 0
25000, 3557, 1, 0, 0
26000, 3377, 1, 0, 0
27000, 3500, 1, 0, 0
28000, 3628, 1, 0, 0
29000, 3103, 1, 0, 0
30001, 3735, 1, 0, 0
31003, 2896, 1, 0, 0
32000, 3543, 1, 0, 0
33000, 3521, 1, 0, 0
34001, 3642, 1, 0, 0
35007, 3589, 1, 0, 0
36000, 3311, 1, 0, 0
37000, 3276, 1, 0, 0
38000, 2745, 1, 0, 0
39000, 3684, 1, 0, 0
40000, 3454, 1, 0, 0
41000, 3633, 1, 0, 0
42000, 3579, 1, 0, 0
43000, 3509, 1, 0, 0
44000, 3692, 1, 0, 0
45000, 3172, 1, 0, 0
46000, 3447, 1, 0, 0
47000, 3372, 1, 0, 0
48000, 3178, 1, 0, 0
49000, 3572, 1, 0, 0
50000, 3628, 1, 0, 0
51002, 3653, 1, 0, 0
52000, 3116, 1, 0, 0
53000, 3102, 1, 0, 0
54000, 3546, 1, 0, 0
55003, 3154, 1, 0, 0
56000, 2934, 1, 0, 0
57000, 3274, 1, 0, 0
58000, 3697, 1, 0, 0
59000, 3307, 1, 0, 0
60000, 3250, 1, 0, 0
61000, 3086, 1, 0, 0
62000, 3073, 1, 0, 0
63000, 3562, 1, 0, 0
64000, 3042, 1, 0, 0
65000, 3185, 1, 0, 0
66000, 2760, 1, 0, 0
67000, 3033, 1, 0, 0
68001, 2983, 1, 0, 0
69000, 3213, 1, 0, 0
70000, 3535, 1, 0, 0
71000, 3209, 1, 0, 0
72000, 3601, 1, 0, 0
73000, 3416, 1, 0, 0
74000, 3040, 1, 0, 0
75000, 2699, 1, 0, 0
76000, 3562, 1, 0, 0
77000, 3593, 1, 0, 0
78000, 3699, 1, 0, 0
79000, 3152, 1, 0, 0
80000, 3307, 1, 0, 0
81000, 3386, 1, 0, 0
82000, 3096, 1, 0, 0
83000, 2926, 1, 0, 0
84000, 3189, 1, 0, 0
85000, 3485, 1, 0, 0
86000, 3658, 1, 0, 0
87000, 3125, 1, 0, 0
88000, 3282, 1, 0, 0
89001, 3525, 1, 0, 0
90000, 3115, 1, 0, 0
91000, 3543, 1, 0, 0
92000, 3403, 1, 0, 0
93000, 2933, 1, 0, 0
94000, 3131, 1, 0, 0
95000, 2835, 1, 0, 0
96000, 3528, 1, 0, 0
97000, 3661, 1, 0, 0
98000, 3430, 1, 0, 0
99004, 3539, 1, 0, 0
100000, 3535, 1, 0, 0
101000, 3685, 1, 0, 0
102000, 3470, 1, 0, 0
103000, 3463, 1, 0, 0
104000, 3600, 1, 0, 0
105000, 3204, 1, 0, 0
106000, 3617, 1, 0, 0
107000, 3568, 1, 0, 0
108000, 3430, 1, 0, 0
109000, 3543, 1, 0, 0
110000, 3395, 1, 0, 0
111000, 3716, 1, 0, 0
112000, 3448, 1, 0, 0
113000, 2598, 1, 0, 0
114000, 3675, 1, 0, 0
115000, 3619, 1, 0, 0
116001, 3539, 1, 0, 0
117000, 3491, 1, 0, 0
118000, 3307, 1, 0, 0
119000, 3633, 1, 0, 0
120000, 3513, 1, 0, 0
121000, 3628, 1, 0, 0
122000, 3672, 1, 0, 0
123000, 3593, 1, 0, 0
124000, 3635, 1, 0, 0
125000, 3538, 1, 0, 0
126000, 3728, 1, 0, 0
127000, 3478, 1, 0, 0
128000, 3590, 1, 0, 0
129000, 3571, 1, 0, 0
130001, 3642, 1, 0, 0
131000, 3641, 1, 0, 0
132001, 3637, 1, 0, 0
133000, 3617, 1, 0, 0
134000, 3643, 1, 0, 0
135000, 3262, 1, 0, 0
136000, 3283, 1, 0, 0
137000, 3767, 1, 0, 0
138000, 3343, 1, 0, 0
139000, 3331, 1, 0, 0
140000, 3410, 1, 0, 0
141001, 3465, 1, 0, 0
142001, 3141, 1, 0, 0
143000, 3381, 1, 0, 0
144000, 3671, 1, 0, 0
145000, 3432, 1, 0, 0
146000, 3566, 1, 0, 0
147000, 3732, 1, 0, 0
148000, 3496, 1, 0, 0
149001, 3406, 1, 0, 0
150000, 3543, 1, 0, 0
151000, 3601, 1, 0, 0
152000, 3476, 1, 0, 0
153000, 3495, 1, 0, 0
154000, 3406, 1, 0, 0
155000, 3193, 1, 0, 0
156000, 3496, 1, 0, 0
157000, 3656, 1, 0, 0
158000, 3745, 1, 0, 0
159000, 3451, 1, 0, 0
160000, 3467, 1, 0, 0
161000, 3564, 1, 0, 0
162000, 3692, 1, 0, 0
163000, 3574, 1, 0, 0
164000, 3569, 1, 0, 0
165000, 2937, 1, 0, 0
166000, 3567, 1, 0, 0
167000, 3443, 1, 0, 0
168000, 3440, 1, 0, 0
169000, 3286, 1, 0, 0
170000, 3561, 1, 0, 0
171000, 3515, 1, 0, 0
172001, 3438, 1, 0, 0
173000, 3270, 1, 0, 0
174000, 3438, 1, 0, 0
175000, 3467, 1, 0, 0
176000, 3157, 1, 0, 0
177000, 3494, 1, 0, 0
178000, 3556, 1, 0, 0
179000, 3539, 1, 0, 0
180000, 3446, 1, 0, 0
