1000, 2134, 1, 0, 0
2000, 2243, 1, 0, 0
3004, 2168, 1, 0, 0
4000, 2255, 1, 0, 0
5000, 2232, 1, 0, 0
6000, 2249, 1, 0, 0
7000, 2160, 1, 0, 0
8000, 2458, 1, 0, 0
9000, 2366, 1, 0, 0
10002, 2330, 1, 0, 0
11000, 2219, 1, 0, 0
12000, 2386, 1, 0, 0
13000, 2353, 1, 0, 0
14000, 2276, 1, 0, 0
15000, 2454, 1, 0, 0
16000, 2277, 1, 0, 0
17000, 2330, 1, 0, 0
18000, 2416, 1, 0, 0
19000, 2282, 1, 0, 0
20000, 2430, 1, 0, 0
21000, 2297, 1, 0, 0
22000, 2371, 1, 0, 0
23000, 2345, 1, 0, 0
24000, 2381, 1, 0, 0
25000, 2355, 1, 0, 0
26000, 2345, 1, 0, 0
27001, 2305, 1, 0, 0
28000, 2346, 1, 0, 0
29000, 2290, 1, 0, 0
30000, 2238, 1, 0, 0
31002, 2289, 1, 0, 0
32000, 2321, 1, 0, 0
33000, 2263, 1, 0, 0
34001, 2375, 1, 0, 0
35000, 2225, 1, 0, 0
36000, 2200, 1, 0, 0
37000, 2295, 1, 0, 0
38000, 2289, 1, 0, 0
39000, 2336, 1, 0, 0
40000, 2364, 1, 0, 0
41000, 2286, 1, 0, 0
42000, 2347, 1, 0, 0
43000, 2280, 1, 0, 0
44001, 2314, 1, 0, 0
45000, 2403, 1, 0, 0
46001, 2440, 1, 0, 0
47000, 2508, 1, 0, 0
48000, 2287, 1, 0, 0
49000, 2387, 1, 0, 0
50000, 2284, 1, 0, 0
51001, 2216, 1, 0, 0
52000, 2255, 1, 0, 0
53000, 2225, 1, 0, 0
54001, 2249, 1, 0, 0
55000, 2278, 1, 0, 0
56000, 2251, 1, 0, 0
57001, 2163, 1, 0, 0
58000, 2228, 1, 0, 0
59000, 2378, 1, 0, 0
60000, 2187, 1, 0, 0
61000, 2232, 1, 0, 0
62000, 2226, 1, 0, 0
63000, 2342, 1, 0, 0
64002, 2227, 1, 0, 0
65000, 2154, 1, 0, 0
66000, 2292, 1, 0, 0
67000, 2270, 1, 0, 0
68000, 2257, 1, 0, 0
69000, 2229, 1, 0, 0
70000, 2356, 1, 0, 0
71001, 2482, 1, 0, 0
72000, 2372, 1, 0, 0
73000, 2345, 1, 0, 0
74000, 2403, 1, 0, 0
75000, 2428, 1, 0, 0
76000, 2356, 1, 0, 0
77000, 2405, 1, 0, 0
78000, 2527, 1, 0, 0
79000, 2273, 1, 0, 0
80001, 2280, 1, 0, 0
81000, 2408, 1, 0, 0
82000, 2350, 1, 0, 0
83001, 2378, 1, 0, 0
84000, 2328, 1, 0, 0
85000, 2345, 1, 0, 0
86000, 2372, 1, 0, 0
87000, 2367, 1, 0, 0
88000, 2280, 1, 0, 0
89000, 2415, 1, 0, 0
90000, 2414, 1, 0, 0
91000, 2431, 1, 0, 0
92000, 2363, 1, 0, 0
93000, 2480, 1, 0, 0
94001, 2298, 1, 0, 0
95000, 2328, 1, 0, 0
96000, 2505, 1, 0, 0
97000, 2450, 1, 0, 0
98000, 2469, 1, 0, 0
99000, 2333, 1, 0, 0
100000, 2366, 1, 0, 0
101000, 2417, 1, 0, 0
102000, 2329, 1, 0, 0
103000, 2304, 1, 0, 0
104000, 2338, 1, 0, 0
105001, 2459, 1, 0, 0
106001, 2428, 1, 0, 0
107001, 2546, 1, 0, 0
108000, 2443, 1, 0, 0
109004, 2363, 1, 0, 0
110000, 2308, 1, 0, 0
111000, 2371, 1, 0, 0
112000, 2438, 1, 0, 0
113000, 2382, 1, 0, 0
114000, 2468, 1, 0, 0
115000, 2467, 1, 0, 0
116000, 2378, 1, 0, 0
117000, 2359, 1, 0, 0
118000, 2447, 1, 0, 0
119000, 2362, 1, 0, 0
120000, 2378, 1, 0, 0
121000, 2421, 1, 0, 0
122000, 2385, 1, 0, 0
123001, 2358, 1, 0, 0
124000, 2276, 1, 0, 0
125000, 2362, 1, 0, 0
126000, 2319, 1, 0, 0
127000, 2228, 1, 0, 0
128000, 2255, 1, 0, 0
129000, 2194, 1, 0, 0
130001, 2211, 1, 0, 0
131001, 2493, 1, 0, 0
