1000, 535, 1, 0, 0
1999, 479, 1, 0, 0
2999, 475, 1, 0, 0
3999, 499, 1, 0, 0
4999, 456, 1, 0, 0
5999, 480, 1, 0, 0
6999, 504, 1, 0, 0
7999, 481, 1, 0, 0
8999, 481, 1, 0, 0
9999, 473, 1, 0, 0
10999, 460, 1, 0, 0
11999, 498, 1, 0, 0
12999, 479, 1, 0, 0
13999, 469, 1, 0, 0
14999, 461, 1, 0, 0
15999, 478, 1, 0, 0
16999, 486, 1, 0, 0
17999, 477, 1, 0, 0
18999, 467, 1, 0, 0
19999, 490, 1, 0, 0
20999, 452, 1, 0, 0
21999, 483, 1, 0, 0
22999, 464, 1, 0, 0
23999, 465, 1, 0, 0
24999, 493, 1, 0, 0
25999, 486, 1, 0, 0
27000, 476, 1, 0, 0
27999, 494, 1, 0, 0
28999, 458, 1, 0, 0
29999, 495, 1, 0, 0
30999, 482, 1, 0, 0
31999, 437, 1, 0, 0
32999, 489, 1, 0, 0
33999, 469, 1, 0, 0
34999, 491, 1, 0, 0
35999, 473, 1, 0, 0
36999, 469, 1, 0, 0
37999, 462, 1, 0, 0
38999, 461, 1, 0, 0
39999, 478, 1, 0, 0
40999, 507, 1, 0, 0
41999, 477, 1, 0, 0
42999, 477, 1, 0, 0
43999, 485, 1, 0, 0
44999, 456, 1, 0, 0
45999, 499, 1, 0, 0
46999, 486, 1, 0, 0
47999, 496, 1, 0, 0
48999, 461, 1, 0, 0
49999, 495, 1, 0, 0
50999, 494, 1, 0, 0
51999, 527, 1, 0, 0
52999, 498, 1, 0, 0
53999, 452, 1, 0, 0
54999, 490, 1, 0, 0
56000, 490, 1, 0, 0
57000, 479, 1, 0, 0
57999, 466, 1, 0, 0
58999, 450, 1, 0, 0
59999, 461, 1, 0, 0
60999, 475, 1, 0, 0
61999, 480, 1, 0, 0
62999, 487, 1, 0, 0
63999, 492, 1, 0, 0
64999, 473, 1, 0, 0
65999, 511, 1, 0, 0
66999, 486, 1, 0, 0
67999, 470, 1, 0, 0
68999, 477, 1, 0, 0
70000, 486, 1, 0, 0
70999, 459, 1, 0, 0
71999, 479, 1, 0, 0
72999, 456, 1, 0, 0
74000, 498, 1, 0, 0
74999, 463, 1, 0, 0
75999, 485, 1, 0, 0
76999, 500, 1, 0, 0
77999, 476, 1, 0, 0
78999, 471, 1, 0, 0
79999, 466, 1, 0, 0
80999, 448, 1, 0, 0
81999, 471, 1, 0, 0
83000, 504, 1, 0, 0
83999, 476, 1, 0, 0
84999, 476, 1, 0, 0
86000, 489, 1, 0, 0
86999, 480, 1, 0, 0
87999, 466, 1, 0, 0
88999, 481, 1, 0, 0
89999, 486, 1, 0, 0
90999, 491, 1, 0, 0
91999, 486, 1, 0, 0
92999, 476, 1, 0, 0
93999, 491, 1, 0, 0
94999, 476, 1, 0, 0
95999, 486, 1, 0, 0
96999, 462, 1, 0, 0
97999, 490, 1, 0, 0
98999, 470, 1, 0, 0
99999, 468, 1, 0, 0
100999, 469, 1, 0, 0
101999, 484, 1, 0, 0
102999, 464, 1, 0, 0
103999, 481, 1, 0, 0
104999, 461, 1, 0, 0
105999, 494, 1, 0, 0
106999, 498, 1, 0, 0
107999, 473, 1, 0, 0
108999, 496, 1, 0, 0
109999, 465, 1, 0, 0
110999, 357, 1, 0, 0
112000, 483, 1, 0, 0
112999, 458, 1, 0, 0
113999, 481, 1, 0, 0
114999, 494, 1, 0, 0
115999, 466, 1, 0, 0
116999, 502, 1, 0, 0
117999, 447, 1, 0, 0
118999, 483, 1, 0, 0
119999, 484, 1, 0, 0
120999, 472, 1, 0, 0
121999, 508, 1, 0, 0
122999, 459, 1, 0, 0
123999, 491, 1, 0, 0
124999, 496, 1, 0, 0
125999, 476, 1, 0, 0
126999, 484, 1, 0, 0
127999, 494, 1, 0, 0
129000, 452, 1, 0, 0
129999, 473, 1, 0, 0
131000, 446, 1, 0, 0
131999, 470, 1, 0, 0
133000, 503, 1, 0, 0
133999, 470, 1, 0, 0
134999, 486, 1, 0, 0
135999, 489, 1, 0, 0
136999, 481, 1, 0, 0
137999, 479, 1, 0, 0
138999, 469, 1, 0, 0
139999, 460, 1, 0, 0
140999, 450, 1, 0, 0
142000, 492, 1, 0, 0
142999, 455, 1, 0, 0
144000, 502, 1, 0, 0
144999, 490, 1, 0, 0
145999, 480, 1, 0, 0
146999, 454, 1, 0, 0
147999, 494, 1, 0, 0
148999, 489, 1, 0, 0
149999, 484, 1, 0, 0
150999, 485, 1, 0, 0
152000, 456, 1, 0, 0
152999, 496, 1, 0, 0
154000, 477, 1, 0, 0
155000, 466, 1, 0, 0
155999, 510, 1, 0, 0
156999, 455, 1, 0, 0
157999, 489, 1, 0, 0
158999, 486, 1, 0, 0
159999, 488, 1, 0, 0
160999, 489, 1, 0, 0
161999, 476, 1, 0, 0
162999, 473, 1, 0, 0
163999, 465, 1, 0, 0
164999, 494, 1, 0, 0
165999, 476, 1, 0, 0
166999, 464, 1, 0, 0
167999, 477, 1, 0, 0
168999, 508, 1, 0, 0
169999, 468, 1, 0, 0
170999, 479, 1, 0, 0
171999, 497, 1, 0, 0
172999, 467, 1, 0, 0
173999, 477, 1, 0, 0
174999, 461, 1, 0, 0
175999, 463, 1, 0, 0
176999, 475, 1, 0, 0
177999, 488, 1, 0, 0
178999, 491, 1, 0, 0
179999, 484, 1, 0, 0
