1000, 1742, 1, 0, 0
2000, 1876, 1, 0, 0
3000, 1729, 1, 0, 0
4000, 1700, 1, 0, 0
5000, 1728, 1, 0, 0
6000, 1728, 1, 0, 0
7000, 1725, 1, 0, 0
8000, 1820, 1, 0, 0
9000, 1676, 1, 0, 0
10001, 1690, 1, 0, 0
11000, 1689, 1, 0, 0
12000, 1692, 1, 0, 0
13000, 1787, 1, 0, 0
14000, 1815, 1, 0, 0
15001, 1713, 1, 0, 0
16000, 1675, 1, 0, 0
17011, 1695, 1, 0, 0
18000, 1729, 1, 0, 0
19000, 1723, 1, 0, 0
20000, 1710, 1, 0, 0
21000, 1771, 1, 0, 0
22000, 1766, 1, 0, 0
23000, 1697, 1, 0, 0
24000, 1726, 1, 0, 0
25000, 1726, 1, 0, 0
26000, 1704, 1, 0, 0
27000, 1822, 1, 0, 0
28000, 1704, 1, 0, 0
29000, 1740, 1, 0, 0
30000, 1732, 1, 0, 0
31000, 1750, 1, 0, 0
32000, 1762, 1, 0, 0
33000, 1752, 1, 0, 0
34000, 1800, 1, 0, 0
35003, 1759, 1, 0, 0
36000, 1743, 1, 0, 0
37000, 1711, 1, 0, 0
38000, 1811, 1, 0, 0
39000, 1720, 1, 0, 0
40000, 1702, 1, 0, 0
41000, 1711, 1, 0, 0
42000, 1685, 1, 0, 0
43000, 1707, 1, 0, 0
44000, 1754, 1, 0, 0
45000, 1681, 1, 0, 0
46000, 1663, 1, 0, 0
47000, 1694, 1, 0, 0
48000, 1715, 1, 0, 0
49000, 1770, 1, 0, 0
50000, 1720, 1, 0, 0
51000, 1706, 1, 0, 0
52000, 1718, 1, 0, 0
53000, 1712, 1, 0, 0
54000, 1703, 1, 0, 0
55000, 1783, 1, 0, 0
56000, 1703, 1, 0, 0
57000, 1812, 1, 0, 0
58000, 1707, 1, 0, 0
59000, 1789, 1, 0, 0
60000, 1784, 1, 0, 0
61000, 1683, 1, 0, 0
62000, 1722, 1, 0, 0
63000, 1699, 1, 0, 0
64000, 1694, 1, 0, 0
65000, 1746, 1, 0, 0
66000, 1708, 1, 0, 0
67000, 1706, 1, 0, 0
68000, 1842, 1, 0, 0
69000, 1699, 1, 0, 0
70000, 1736, 1, 0, 0
71000, 1725, 1, 0, 0
72000, 1686, 1, 0, 0
73000, 1677, 1, 0, 0
74001, 1716, 1, 0, 0
75000, 1701, 1, 0, 0
76000, 1731, 1, 0, 0
77000, 1700, 1, 0, 0
78000, 1691, 1, 0, 0
79000, 1725, 1, 0, 0
80000, 1678, 1, 0, 0
81000, 1677, 1, 0, 0
82000, 1696, 1, 0, 0
83001, 1719, 1, 0, 0
84001, 1695, 1, 0, 0
85000, 1663, 1, 0, 0
86000, 1692, 1, 0, 0
87000, 1715, 1, 0, 0
88000, 1678, 1, 0, 0
89000, 1729, 1, 0, 0
90000, 1838, 1, 0, 0
91000, 1790, 1, 0, 0
92000, 1715, 1, 0, 0
93000, 1702, 1, 0, 0
94000, 1713, 1, 0, 0
95000, 1696, 1, 0, 0
96000, 1689, 1, 0, 0
97000, 1690, 1, 0, 0
98001, 1859, 1, 0, 0
99000, 1702, 1, 0, 0
100000, 1722, 1, 0, 0
101000, 1706, 1, 0, 0
102000, 1755, 1, 0, 0
103000, 1720, 1, 0, 0
104000, 1719, 1, 0, 0
105000, 1781, 1, 0, 0
106000, 1663, 1, 0, 0
107001, 1706, 1, 0, 0
108000, 1711, 1, 0, 0
109000, 1730, 1, 0, 0
110000, 1755, 1, 0, 0
111000, 1735, 1, 0, 0
112001, 1705, 1, 0, 0
113000, 1678, 1, 0, 0
114000, 1760, 1, 0, 0
115000, 1718, 1, 0, 0
116000, 1703, 1, 0, 0
117004, 1715, 1, 0, 0
118000, 1669, 1, 0, 0
119000, 1683, 1, 0, 0
120000, 1700, 1, 0, 0
121000, 1688, 1, 0, 0
122000, 1728, 1, 0, 0
123000, 1783, 1, 0, 0
124001, 1690, 1, 0, 0
125000, 1715, 1, 0, 0
126000, 1716, 1, 0, 0
127000, 1670, 1, 0, 0
128000, 1796, 1, 0, 0
129001, 1697, 1, 0, 0
130000, 1764, 1, 0, 0
131000, 1696, 1, 0, 0
132000, 1746, 1, 0, 0
133000, 1740, 1, 0, 0
134000, 1701, 1, 0, 0
135000, 1680, 1, 0, 0
136000, 1722, 1, 0, 0
137000, 1720, 1, 0, 0
138000, 1736, 1, 0, 0
139000, 1703, 1, 0, 0
140000, 1674, 1, 0, 0
141000, 1713, 1, 0, 0
142064, 1780, 1, 0, 0
143000, 1682, 1, 0, 0
144000, 1696, 1, 0, 0
145000, 1681, 1, 0, 0
146000, 1739, 1, 0, 0
147000, 1726, 1, 0, 0
148002, 1653, 1, 0, 0
149000, 1706, 1, 0, 0
150000, 1729, 1, 0, 0
151000, 1733, 1, 0, 0
152001, 1738, 1, 0, 0
153000, 1740, 1, 0, 0
154000, 1838, 1, 0, 0
155000, 1700, 1, 0, 0
156000, 1746, 1, 0, 0
157000, 1702, 1, 0, 0
158005, 1905, 1, 0, 0
159005, 1690, 1, 0, 0
160000, 1686, 1, 0, 0
161000, 1698, 1, 0, 0
162000, 1809, 1, 0, 0
163000, 1754, 1, 0, 0
164000, 1679, 1, 0, 0
165001, 1761, 1, 0, 0
166001, 1725, 1, 0, 0
167000, 1691, 1, 0, 0
168000, 1734, 1, 0, 0
169000, 1745, 1, 0, 0
170000, 1699, 1, 0, 0
171000, 1716, 1, 0, 0
172000, 1707, 1, 0, 0
173000, 1714, 1, 0, 0
174000, 1758, 1, 0, 0
175001, 1681, 1, 0, 0
