999, 558, 1, 0, 0
1999, 475, 1, 0, 0
2999, 474, 1, 0, 0
3999, 471, 1, 0, 0
4999, 462, 1, 0, 0
5999, 471, 1, 0, 0
6999, 483, 1, 0, 0
7999, 494, 1, 0, 0
8999, 469, 1, 0, 0
9999, 462, 1, 0, 0
10999, 426, 1, 0, 0
11999, 470, 1, 0, 0
12999, 461, 1, 0, 0
13999, 490, 1, 0, 0
14999, 479, 1, 0, 0
15999, 463, 1, 0, 0
16999, 452, 1, 0, 0
17999, 462, 1, 0, 0
18998, 488, 1, 0, 0
19999, 466, 1, 0, 0
20999, 502, 1, 0, 0
21999, 469, 1, 0, 0
22999, 478, 1, 0, 0
23998, 459, 1, 0, 0
24998, 478, 1, 0, 0
25999, 495, 1, 0, 0
26999, 489, 1, 0, 0
27999, 477, 1, 0, 0
28999, 464, 1, 0, 0
29999, 448, 1, 0, 0
30999, 483, 1, 0, 0
31999, 488, 1, 0, 0
32999, 459, 1, 0, 0
33999, 491, 1, 0, 0
34999, 458, 1, 0, 0
35999, 448, 1, 0, 0
36999, 499, 1, 0, 0
37999, 456, 1, 0, 0
38999, 474, 1, 0, 0
39999, 488, 1, 0, 0
40999, 458, 1, 0, 0
41999, 502, 1, 0, 0
42999, 489, 1, 0, 0
43999, 473, 1, 0, 0
44999, 482, 1, 0, 0
45999, 521, 1, 0, 0
46999, 493, 1, 0, 0
47999, 483, 1, 0, 0
48999, 514, 1, 0, 0
49999, 475, 1, 0, 0
50999, 472, 1, 0, 0
51999, 465, 1, 0, 0
52999, 485, 1, 0, 0
53999, 507, 1, 0, 0
54999, 468, 1, 0, 0
55999, 463, 1, 0, 0
56999, 468, 1, 0, 0
57999, 508, 1, 0, 0
58999, 497, 1, 0, 0
59999, 458, 1, 0, 0
60999, 464, 1, 0, 0
61999, 465, 1, 0, 0
62999, 444, 1, 0, 0
63999, 457, 1, 0, 0
64999, 465, 1, 0, 0
65999, 499, 1, 0, 0
66999, 472, 1, 0, 0
67999, 504, 1, 0, 0
68999, 497, 1, 0, 0
69999, 499, 1, 0, 0
70999, 474, 1, 0, 0
71999, 467, 1, 0, 0
72999, 458, 1, 0, 0
73999, 496, 1, 0, 0
74999, 435, 1, 0, 0
75999, 453, 1, 0, 0
76999, 448, 1, 0, 0
77999, 474, 1, 0, 0
78999, 462, 1, 0, 0
79999, 506, 1, 0, 0
80999, 469, 1, 0, 0
81999, 493, 1, 0, 0
82999, 490, 1, 0, 0
83999, 519, 1, 0, 0
84999, 466, 1, 0, 0
85999, 473, 1, 0, 0
86999, 446, 1, 0, 0
87999, 464, 1, 0, 0
88999, 462, 1, 0, 0
89999, 473, 1, 0, 0
90999, 444, 1, 0, 0
91999, 529, 1, 0, 0
92999, 480, 1, 0, 0
93999, 493, 1, 0, 0
94999, 493, 1, 0, 0
95999, 468, 1, 0, 0
96999, 495, 1, 0, 0
97999, 460, 1, 0, 0
98999, 453, 1, 0, 0
99999, 461, 1, 0, 0
100998, 442, 1, 0, 0
101999, 475, 1, 0, 0
102999, 500, 1, 0, 0
103999, 467, 1, 0, 0
104999, 479, 1, 0, 0
105999, 463, 1, 0, 0
106999, 468, 1, 0, 0
107999, 463, 1, 0, 0
108999, 490, 1, 0, 0
109998, 490, 1, 0, 0
110999, 470, 1, 0, 0
111999, 465, 1, 0, 0
112999, 464, 1, 0, 0
113999, 486, 1, 0, 0
114999, 410, 1, 0, 0
115999, 486, 1, 0, 0
116999, 494, 1, 0, 0
117999, 486, 1, 0, 0
118999, 479, 1, 0, 0
119999, 459, 1, 0, 0
120999, 423, 1, 0, 0
121999, 467, 1, 0, 0
122999, 491, 1, 0, 0
123999, 464, 1, 0, 0
124999, 490, 1, 0, 0
125999, 509, 1, 0, 0
126999, 483, 1, 0, 0
127999, 463, 1, 0, 0
128999, 490, 1, 0, 0
129999, 423, 1, 0, 0
130999, 459, 1, 0, 0
131999, 417, 1, 0, 0
132999, 490, 1, 0, 0
133999, 484, 1, 0, 0
134999, 486, 1, 0, 0
135999, 482, 1, 0, 0
136999, 468, 1, 0, 0
137999, 487, 1, 0, 0
138999, 492, 1, 0, 0
139999, 502, 1, 0, 0
140999, 480, 1, 0, 0
141999, 454, 1, 0, 0
142999, 504, 1, 0, 0
143999, 498, 1, 0, 0
144999, 453, 1, 0, 0
145999, 513, 1, 0, 0
146999, 486, 1, 0, 0
147999, 484, 1, 0, 0
148999, 450, 1, 0, 0
149999, 498, 1, 0, 0
150999, 467, 1, 0, 0
151999, 477, 1, 0, 0
152999, 466, 1, 0, 0
153999, 474, 1, 0, 0
154999, 468, 1, 0, 0
155999, 493, 1, 0, 0
156999, 474, 1, 0, 0
157999, 483, 1, 0, 0
158999, 504, 1, 0, 0
159999, 497, 1, 0, 0
160999, 467, 1, 0, 0
161999, 511, 1, 0, 0
162999, 461, 1, 0, 0
163998, 481, 1, 0, 0
164999, 512, 1, 0, 0
165999, 495, 1, 0, 0
166999, 460, 1, 0, 0
167999, 484, 1, 0, 0
168999, 472, 1, 0, 0
169999, 477, 1, 0, 0
170999, 449, 1, 0, 0
171999, 493, 1, 0, 0
172999, 475, 1, 0, 0
173999, 454, 1, 0, 0
174999, 479, 1, 0, 0
175999, 469, 1, 0, 0
176999, 463, 1, 0, 0
177999, 477, 1, 0, 0
178999, 503, 1, 0, 0
179999, 475, 1, 0, 0
