1000, 28301, 1, 0, 0
2000, 5588, 1, 0, 0
3000, 2815, 1, 0, 0
4000, 18248, 1, 0, 0
5002, 4021, 1, 0, 0
6000, 2962, 1, 0, 0
7001, 122632, 1, 0, 0
8000, 1580278, 1, 0, 0
9000, 2407428, 1, 0, 0
10004, 2196556, 1, 0, 0
11032, 1788363, 1, 0, 0
12002, 1499313, 1, 0, 0
13000, 1963186, 1, 0, 0
14001, 1136351, 1, 0, 0
15008, 1477308, 1, 0, 0
16000, 1562893, 1, 0, 0
17000, 706958, 1, 0, 0
18001, 1674474, 1, 0, 0
19000, 2058566, 1, 0, 0
20000, 2243417, 1, 0, 0
21000, 2176052, 1, 0, 0
22002, 2503039, 1, 0, 0
23002, 1956100, 1, 0, 0
24001, 2171363, 1, 0, 0
25005, 2587035, 1, 0, 0
26004, 2297473, 1, 0, 0
27003, 2263963, 1, 0, 0
28000, 2000257, 1, 0, 0
29002, 1103976, 1, 0, 0
30000, 31726, 1, 0, 0
31001, 13338, 1, 0, 0
32005, 14145, 1, 0, 0
33000, 2973, 1, 0, 0
34001, 2785, 1, 0, 0
35002, 2815, 1, 0, 0
36005, 2909, 1, 0, 0
37007, 2870, 1, 0, 0
38002, 2774, 1, 0, 0
39001, 4164, 1, 0, 0
40001, 77140, 1, 0, 0
41000, 209463, 1, 0, 0
42001, 59484, 1, 0, 0
43000, 16364, 1, 0, 0
44000, 29057, 1, 0, 0
45000, 61797, 1, 0, 0
46000, 798781, 1, 0, 0
47006, 2024614, 1, 0, 0
48001, 1734165, 1, 0, 0
49000, 1826159, 1, 0, 0
50000, 2154392, 1, 0, 0
51000, 27542, 1, 0, 0
52042, 265788, 1, 0, 0
53001, 731073, 1, 0, 0
54000, 905810, 1, 0, 0
55003, 271737, 1, 0, 0
56000, 274923, 1, 0, 0
57000, 338984, 1, 0, 0
58001, 208701, 1, 0, 0
59044, 412421, 1, 0, 0
60000, 567148, 1, 0, 0
61000, 605049, 1, 0, 0
62000, 521704, 1, 0, 0
63041, 729450, 1, 0, 0
64001, 851079, 1, 0, 0
65001, 643167, 1, 0, 0
66041, 522998, 1, 0, 0
67001, 147278, 1, 0, 0
68000, 182824, 1, 0, 0
69001, 313247, 1, 0, 0
70001, 596159, 1, 0, 0
71002, 704009, 1, 0, 0
72000, 483655, 1, 0, 0
73006, 30640, 1, 0, 0
74000, 283889, 1, 0, 0
75032, 759908, 1, 0, 0
76005, 1066366, 1, 0, 0
77000, 1458038, 1, 0, 0
78000, 1543548, 1, 0, 0
79008, 1395587, 1, 0, 0
80029, 1554837, 1, 0, 0
81003, 536672, 1, 0, 0
82001, 1475192, 1, 0, 0
83036, 1646877, 1, 0, 0
84000, 1263996, 1, 0, 0
85001, 1368893, 1, 0, 0
86000, 1512332, 1, 0, 0
87002, 1881617, 1, 0, 0
88003, 1459242, 1, 0, 0
89001, 703019, 1, 0, 0
90001, 1159830, 1, 0, 0
91002, 321782, 1, 0, 0
92001, 414008, 1, 0, 0
93003, 948566, 1, 0, 0
94000, 1357695, 1, 0, 0
95001, 1569574, 1, 0, 0
96000, 1861035, 1, 0, 0
97001, 2013397, 1, 0, 0
98001, 2378045, 1, 0, 0
99004, 2238488, 1, 0, 0
100002, 2033002, 1, 0, 0
101000, 1963011, 1, 0, 0
102001, 1819568, 1, 0, 0
103006, 1789946, 1, 0, 0
104000, 1117653, 1, 0, 0
105002, 1215740, 1, 0, 0
106002, 1217016, 1, 0, 0
107001, 1065695, 1, 0, 0
108002, 1007916, 1, 0, 0
109008, 1269017, 1, 0, 0
110000, 534881, 1, 0, 0
111035, 1124543, 1, 0, 0
112000, 1520200, 1, 0, 0
113000, 1963500, 1, 0, 0
114000, 1274663, 1, 0, 0
115000, 2214708, 1, 0, 0
116000, 31484, 1, 0, 0
117000, 25707, 1, 0, 0
118000, 27981, 1, 0, 0
