1000, 1744, 1, 0, 0
2000, 1815, 1, 0, 0
3000, 1920, 1, 0, 0
4000, 1945, 1, 0, 0
5000, 1959, 1, 0, 0
6000, 1901, 1, 0, 0
7000, 1814, 1, 0, 0
8000, 1847, 1, 0, 0
9000, 1836, 1, 0, 0
10000, 1879, 1, 0, 0
11000, 1840, 1, 0, 0
12000, 1871, 1, 0, 0
13000, 1889, 1, 0, 0
14000, 1901, 1, 0, 0
15000, 1859, 1, 0, 0
16001, 1939, 1, 0, 0
17001, 1843, 1, 0, 0
18000, 1839, 1, 0, 0
19000, 1848, 1, 0, 0
20000, 1857, 1, 0, 0
21000, 1846, 1, 0, 0
22000, 1923, 1, 0, 0
23000, 1882, 1, 0, 0
24000, 1866, 1, 0, 0
25000, 1923, 1, 0, 0
26000, 1915, 1, 0, 0
27000, 1860, 1, 0, 0
28000, 1881, 1, 0, 0
29000, 1881, 1, 0, 0
30000, 1817, 1, 0, 0
31000, 1843, 1, 0, 0
32000, 1832, 1, 0, 0
33002, 1913, 1, 0, 0
34000, 1854, 1, 0, 0
35003, 1792, 1, 0, 0
36000, 1817, 1, 0, 0
37000, 1850, 1, 0, 0
38000, 1863, 1, 0, 0
39000, 1843, 1, 0, 0
40000, 1826, 1, 0, 0
41001, 1790, 1, 0, 0
42000, 1794, 1, 0, 0
43002, 1737, 1, 0, 0
44001, 1831, 1, 0, 0
45000, 1808, 1, 0, 0
46000, 1761, 1, 0, 0
47000, 1773, 1, 0, 0
48000, 1806, 1, 0, 0
49000, 1793, 1, 0, 0
50000, 1825, 1, 0, 0
51000, 1774, 1, 0, 0
52000, 1798, 1, 0, 0
53000, 1824, 1, 0, 0
54000, 1793, 1, 0, 0
55000, 1824, 1, 0, 0
56000, 1801, 1, 0, 0
57000, 1803, 1, 0, 0
58000, 1850, 1, 0, 0
59000, 1807, 1, 0, 0
60000, 1854, 1, 0, 0
61001, 1781, 1, 0, 0
62000, 1790, 1, 0, 0
63000, 1810, 1, 0, 0
64000, 1749, 1, 0, 0
