1011, 2324, 0, 0, 0
2000, 2119, 0, 0, 0
3000, 2042, 0, 0, 0
4032, 2708, 0, 0, 0
5036, 2106, 0, 0, 0
6034, 2192, 0, 0, 0
7032, 2121, 0, 0, 0
8039, 2160, 0, 0, 0
9031, 2163, 0, 0, 0
10000, 2291, 0, 0, 0
11036, 2038, 0, 0, 0
12046, 2048, 0, 0, 0
13042, 2068, 0, 0, 0
14000, 2231, 0, 0, 0
15033, 2229, 0, 0, 0
16034, 2251, 0, 0, 0
17000, 2134, 0, 0, 0
18000, 2148, 0, 0, 0
19000, 2267, 0, 0, 0
20032, 2287, 0, 0, 0
21001, 2241, 0, 0, 0
22000, 2112, 0, 0, 0
23040, 2112, 0, 0, 0
24000, 2112, 0, 0, 0
25035, 2203, 0, 0, 0
26046, 2313, 0, 0, 0
27042, 2028, 0, 0, 0
28001, 2214, 0, 0, 0
29034, 2285, 0, 0, 0
30000, 2322, 0, 0, 0
31001, 2197, 0, 0, 0
32033, 2332, 0, 0, 0
33000, 2274, 0, 0, 0
34035, 2138, 0, 0, 0
35040, 2166, 0, 0, 0
36036, 2124, 0, 0, 0
37032, 2131, 0, 0, 0
38000, 2091, 0, 0, 0
39000, 2203, 0, 0, 0
40035, 2134, 0, 0, 0
41040, 2120, 0, 0, 0
42002, 2239, 0, 0, 0
43000, 2194, 0, 0, 0
44036, 2169, 0, 0, 0
45001, 2161, 0, 0, 0
46038, 2149, 0, 0, 0
47031, 2222, 0, 0, 0
48000, 2181, 0, 0, 0
49000, 2223, 0, 0, 0
50042, 2156, 0, 0, 0
51000, 2208, 0, 0, 0
52032, 2067, 0, 0, 0
53000, 2188, 0, 0, 0
54000, 2152, 0, 0, 0
55035, 2265, 0, 0, 0
56034, 2241, 0, 0, 0
57000, 2160, 0, 0, 0
58035, 2178, 0, 0, 0
59045, 2277, 0, 0, 0
60000, 2302, 0, 0, 0
61000, 2125, 0, 0, 0
62045, 2147, 0, 0, 0
63002, 2043, 0, 0, 0
64036, 2051, 0, 0, 0
65040, 2213, 0, 0, 0
66005, 2162, 0, 0, 0
67045, 2300, 0, 0, 0
68000, 2123, 0, 0, 0
69032, 2088, 0, 0, 0
70000, 2257, 0, 0, 0
71001, 2168, 0, 0, 0
72036, 2135, 0, 0, 0
73046, 2158, 0, 0, 0
74000, 2257, 0, 0, 0
75036, 2190, 0, 0, 0
76031, 2146, 0, 0, 0
77044, 2180, 0, 0, 0
78037, 2194, 0, 0, 0
79031, 2255, 0, 0, 0
80036, 2165, 0, 0, 0
81030, 2282, 0, 0, 0
82001, 2285, 0, 0, 0
83031, 2253, 0, 0, 0
84037, 2119, 0, 0, 0
85000, 2162, 0, 0, 0
86033, 2229, 0, 0, 0
87039, 2087, 0, 0, 0
88000, 2329, 0, 0, 0
89033, 2218, 0, 0, 0
90033, 2265, 0, 0, 0
91001, 2212, 0, 0, 0
92033, 2186, 0, 0, 0
93036, 2133, 0, 0, 0
94001, 2225, 0, 0, 0
95039, 2146, 0, 0, 0
96000, 2339, 0, 0, 0
97036, 2231, 0, 0, 0
98031, 2212, 0, 0, 0
99000, 2164, 0, 0, 0
100033, 2219, 0, 0, 0
101043, 2257, 0, 0, 0
102000, 2250, 0, 0, 0
103000, 2179, 0, 0, 0
104038, 2217, 0, 0, 0
105039, 2274, 0, 0, 0
106034, 2304, 0, 0, 0
107038, 2376, 0, 0, 0
108039, 2283, 0, 0, 0
109032, 2162, 0, 0, 0
110035, 2356, 0, 0, 0
111033, 2202, 0, 0, 0
112000, 2185, 0, 0, 0
113037, 2238, 0, 0, 0
114033, 2308, 0, 0, 0
115000, 2346, 0, 0, 0
116000, 2440, 0, 0, 0
117034, 2184, 0, 0, 0
118031, 2303, 0, 0, 0
119000, 2179, 0, 0, 0
120001, 2127, 0, 0, 0
121044, 2374, 0, 0, 0
122033, 2273, 0, 0, 0
123030, 2155, 0, 0, 0
124039, 2188, 0, 0, 0
125033, 2073, 0, 0, 0
126000, 2219, 0, 0, 0
127001, 2238, 0, 0, 0
128033, 2112, 0, 0, 0
129043, 2100, 0, 0, 0
130036, 2190, 0, 0, 0
131032, 2207, 0, 0, 0
132000, 2101, 0, 0, 0
133000, 2102, 0, 0, 0
134034, 2100, 0, 0, 0
135046, 2052, 0, 0, 0
136000, 2194, 0, 0, 0
137000, 2117, 0, 0, 0
138031, 2066, 0, 0, 0
139000, 2155, 0, 0, 0
140032, 2220, 0, 0, 0
141043, 2394, 0, 0, 0
142000, 2273, 0, 0, 0
143033, 2286, 0, 0, 0
144000, 2152, 0, 0, 0
145001, 2220, 0, 0, 0
146031, 2263, 0, 0, 0
147000, 2224, 0, 0, 0
148037, 2138, 0, 0, 0
149035, 2181, 0, 0, 0
150045, 2258, 0, 0, 0
151000, 2313, 0, 0, 0
152005, 2198, 0, 0, 0
153033, 2292, 0, 0, 0
154000, 2316, 0, 0, 0
155033, 2218, 0, 0, 0
156000, 2248, 0, 0, 0
157031, 2245, 0, 0, 0
158045, 2227, 0, 0, 0
