999, 511, 1, 0, 0
1999, 486, 1, 0, 0
2999, 481, 1, 0, 0
4000, 473, 1, 0, 0
5000, 489, 1, 0, 0
6000, 482, 1, 0, 0
6999, 468, 1, 0, 0
8000, 488, 1, 0, 0
9000, 493, 1, 0, 0
10000, 466, 1, 0, 0
10999, 484, 1, 0, 0
11999, 478, 1, 0, 0
13000, 479, 1, 0, 0
14000, 472, 1, 0, 0
15000, 476, 1, 0, 0
16000, 469, 1, 0, 0
17000, 482, 1, 0, 0
18000, 488, 1, 0, 0
19000, 476, 1, 0, 0
20000, 479, 1, 0, 0
21000, 488, 1, 0, 0
22000, 481, 1, 0, 0
23000, 465, 1, 0, 0
24000, 478, 1, 0, 0
25000, 477, 1, 0, 0
26000, 473, 1, 0, 0
27000, 474, 1, 0, 0
28000, 484, 1, 0, 0
29000, 478, 1, 0, 0
29999, 479, 1, 0, 0
31000, 487, 1, 0, 0
32000, 462, 1, 0, 0
32999, 490, 1, 0, 0
34000, 487, 1, 0, 0
35000, 470, 1, 0, 0
36000, 480, 1, 0, 0
37000, 479, 1, 0, 0
38000, 467, 1, 0, 0
39000, 486, 1, 0, 0
40000, 466, 1, 0, 0
41000, 481, 1, 0, 0
41999, 474, 1, 0, 0
43000, 485, 1, 0, 0
44000, 476, 1, 0, 0
44999, 470, 1, 0, 0
45999, 487, 1, 0, 0
47000, 481, 1, 0, 0
47999, 479, 1, 0, 0
49000, 468, 1, 0, 0
50000, 476, 1, 0, 0
50999, 477, 1, 0, 0
51999, 481, 1, 0, 0
53000, 477, 1, 0, 0
53999, 465, 1, 0, 0
55000, 488, 1, 0, 0
56000, 477, 1, 0, 0
57000, 468, 1, 0, 0
58000, 485, 1, 0, 0
59000, 475, 1, 0, 0
60000, 489, 1, 0, 0
61000, 480, 1, 0, 0
62000, 471, 1, 0, 0
63000, 488, 1, 0, 0
64000, 467, 1, 0, 0
65000, 482, 1, 0, 0
66000, 472, 1, 0, 0
67000, 475, 1, 0, 0
68000, 486, 1, 0, 0
68999, 469, 1, 0, 0
69999, 485, 1, 0, 0
70999, 481, 1, 0, 0
72000, 482, 1, 0, 0
73000, 471, 1, 0, 0
73999, 477, 1, 0, 0
75000, 479, 1, 0, 0
76000, 482, 1, 0, 0
76999, 479, 1, 0, 0
77999, 474, 1, 0, 0
79000, 474, 1, 0, 0
80000, 481, 1, 0, 0
81000, 486, 1, 0, 0
82000, 464, 1, 0, 0
83000, 482, 1, 0, 0
84000, 485, 1, 0, 0
85000, 466, 1, 0, 0
86000, 485, 1, 0, 0
87000, 474, 1, 0, 0
87999, 483, 1, 0, 0
88999, 477, 1, 0, 0
90000, 478, 1, 0, 0
91000, 485, 1, 0, 0
92000, 469, 1, 0, 0
93000, 482, 1, 0, 0
94000, 466, 1, 0, 0
95000, 484, 1, 0, 0
96000, 481, 1, 0, 0
97000, 470, 1, 0, 0
97999, 475, 1, 0, 0
99000, 484, 1, 0, 0
100000, 483, 1, 0, 0
100999, 479, 1, 0, 0
102000, 469, 1, 0, 0
103000, 485, 1, 0, 0
104000, 479, 1, 0, 0
105000, 475, 1, 0, 0
106000, 483, 1, 0, 0
107000, 478, 1, 0, 0
108000, 476, 1, 0, 0
109000, 471, 1, 0, 0
110000, 484, 1, 0, 0
111000, 483, 1, 0, 0
112000, 475, 1, 0, 0
113000, 486, 1, 0, 0
114000, 477, 1, 0, 0
115000, 472, 1, 0, 0
116000, 480, 1, 0, 0
117000, 473, 1, 0, 0
118000, 476, 1, 0, 0
119000, 482, 1, 0, 0
120000, 475, 1, 0, 0
121000, 484, 1, 0, 0
121999, 478, 1, 0, 0
123000, 466, 1, 0, 0
124000, 485, 1, 0, 0
125000, 481, 1, 0, 0
125999, 474, 1, 0, 0
126999, 488, 1, 0, 0
127999, 467, 1, 0, 0
129000, 482, 1, 0, 0
130000, 478, 1, 0, 0
131000, 483, 1, 0, 0
132000, 474, 1, 0, 0
133000, 476, 1, 0, 0
134000, 472, 1, 0, 0
134999, 483, 1, 0, 0
136000, 474, 1, 0, 0
137000, 483, 1, 0, 0
138000, 482, 1, 0, 0
139000, 473, 1, 0, 0
140000, 487, 1, 0, 0
141000, 469, 1, 0, 0
142000, 483, 1, 0, 0
143000, 477, 1, 0, 0
144000, 474, 1, 0, 0
145000, 482, 1, 0, 0
146000, 467, 1, 0, 0
147000, 479, 1, 0, 0
148000, 482, 1, 0, 0
149000, 470, 1, 0, 0
150000, 490, 1, 0, 0
151000, 471, 1, 0, 0
152000, 475, 1, 0, 0
153000, 487, 1, 0, 0
154000, 476, 1, 0, 0
155001, 476, 1, 0, 0
156002, 472, 1, 0, 0
157003, 493, 1, 0, 0
158004, 474, 1, 0, 0
159004, 469, 1, 0, 0
160005, 484, 1, 0, 0
161006, 469, 1, 0, 0
162006, 485, 1, 0, 0
163007, 485, 1, 0, 0
164007, 468, 1, 0, 0
165008, 485, 1, 0, 0
166008, 477, 1, 0, 0
167008, 484, 1, 0, 0
168009, 478, 1, 0, 0
169009, 466, 1, 0, 0
170009, 493, 1, 0, 0
171009, 483, 1, 0, 0
172010, 466, 1, 0, 0
173010, 489, 1, 0, 0
174010, 488, 1, 0, 0
175011, 473, 1, 0, 0
176011, 481, 1, 0, 0
177012, 471, 1, 0, 0
178012, 487, 1, 0, 0
179012, 468, 1, 0, 0
180012, 475, 1, 0, 0
