1016, 56457842, 1, 0, 0
2003, 66491754, 1, 0, 0
3021, 68592945, 1, 0, 0
4030, 66493272, 1, 0, 0
5002, 69588980, 1, 0, 0
6021, 73722532, 1, 0, 0
7018, 69252402, 1, 0, 0
8030, 66104404, 1, 0, 0
9026, 61720473, 1, 0, 0
10000, 64437217, 1, 0, 0
11019, 66718852, 1, 0, 0
12023, 67183656, 1, 0, 0
13024, 66977411, 1, 0, 0
14022, 66667939, 1, 0, 0
15017, 66633859, 1, 0, 0
16001, 67436624, 1, 0, 0
17002, 66746588, 1, 0, 0
18017, 66905633, 1, 0, 0
19000, 66685197, 1, 0, 0
20002, 66996368, 1, 0, 0
21019, 66874188, 1, 0, 0
22000, 67679504, 1, 0, 0
23024, 66856263, 1, 0, 0
24022, 66680472, 1, 0, 0
25025, 66799533, 1, 0, 0
26003, 67554158, 1, 0, 0
27002, 65530685, 1, 0, 0
28017, 64767371, 1, 0, 0
29027, 66158483, 1, 0, 0
30000, 71329032, 1, 0, 0
31018, 67214689, 1, 0, 0
32029, 68129399, 1, 0, 0
33019, 65823392, 1, 0, 0
34018, 71718299, 1, 0, 0
35028, 66498668, 1, 0, 0
36000, 66903153, 1, 0, 0
37000, 66787754, 1, 0, 0
38031, 66409110, 1, 0, 0
39019, 66682054, 1, 0, 0
40000, 67945603, 1, 0, 0
41017, 66203345, 1, 0, 0
42003, 66594916, 1, 0, 0
43024, 67521223, 1, 0, 0
44027, 66670370, 1, 0, 0
45001, 67435959, 1, 0, 0
46020, 66406974, 1, 0, 0
47030, 66463993, 1, 0, 0
48002, 67470632, 1, 0, 0
49000, 67117266, 1, 0, 0
50031, 66594530, 1, 0, 0
51033, 66896637, 1, 0, 0
52000, 66895275, 1, 0, 0
53021, 66819917, 1, 0, 0
54018, 66402782, 1, 0, 0
55026, 67020224, 1, 0, 0
56001, 67463034, 1, 0, 0
57016, 66608037, 1, 0, 0
58024, 67257289, 1, 0, 0
59018, 66092092, 1, 0, 0
60029, 68165978, 1, 0, 0
61000, 68531820, 1, 0, 0
62017, 67766774, 1, 0, 0
63030, 66553399, 1, 0, 0
64000, 67043813, 1, 0, 0
65015, 66700900, 1, 0, 0
66001, 67445519, 1, 0, 0
67021, 66854263, 1, 0, 0
68017, 67228633, 1, 0, 0
69019, 66784613, 1, 0, 0
70026, 67255192, 1, 0, 0
71018, 67150832, 1, 0, 0
72016, 66559424, 1, 0, 0
73018, 66681410, 1, 0, 0
74022, 67553819, 1, 0, 0
75019, 67106967, 1, 0, 0
76000, 67213947, 1, 0, 0
77000, 66911251, 1, 0, 0
78015, 66773605, 1, 0, 0
79024, 67435168, 1, 0, 0
80020, 67160937, 1, 0, 0
81025, 66446073, 1, 0, 0
82000, 67516182, 1, 0, 0
83019, 67123391, 1, 0, 0
84022, 66462796, 1, 0, 0
85000, 67661240, 1, 0, 0
86009, 66535261, 1, 0, 0
87000, 67221171, 1, 0, 0
88022, 66884325, 1, 0, 0
89017, 66613519, 1, 0, 0
90002, 67657894, 1, 0, 0
91022, 66229923, 1, 0, 0
92016, 66825106, 1, 0, 0
