1000, 32678, 1, 0, 0
2000, 31194, 1, 0, 0
3000, 30479, 1, 0, 0
4000, 30782, 1, 0, 0
5000, 30598, 1, 0, 0
6001, 30400, 1, 0, 0
7000, 30836, 1, 0, 0
8000, 30684, 1, 0, 0
9000, 30535, 1, 0, 0
10000, 30390, 1, 0, 0
11001, 30945, 1, 0, 0
12000, 30669, 1, 0, 0
13001, 30703, 1, 0, 0
14000, 30314, 1, 0, 0
15000, 30853, 1, 0, 0
16000, 30646, 1, 0, 0
17000, 30403, 1, 0, 0
18000, 30939, 1, 0, 0
19000, 30095, 1, 0, 0
20000, 30772, 1, 0, 0
21000, 30456, 1, 0, 0
22000, 30783, 1, 0, 0
23000, 30255, 1, 0, 0
24001, 30253, 1, 0, 0
25000, 31185, 1, 0, 0
26000, 30870, 1, 0, 0
27000, 30667, 1, 0, 0
28000, 30855, 1, 0, 0
29000, 30427, 1, 0, 0
30000, 30161, 1, 0, 0
31000, 30943, 1, 0, 0
32001, 30919, 1, 0, 0
33000, 30200, 1, 0, 0
34001, 29878, 1, 0, 0
35000, 30130, 1, 0, 0
36000, 31458, 1, 0, 0
37000, 31282, 1, 0, 0
38000, 26470, 1, 0, 0
39000, 30936, 1, 0, 0
40000, 29712, 1, 0, 0
41000, 29876, 1, 0, 0
42000, 29292, 1, 0, 0
43000, 29956, 1, 0, 0
44000, 26463, 1, 0, 0
45001, 28670, 1, 0, 0
46000, 25116, 1, 0, 0
47000, 31715, 1, 0, 0
48000, 31737, 1, 0, 0
49000, 30852, 1, 0, 0
50000, 29790, 1, 0, 0
51000, 30649, 1, 0, 0
52000, 31428, 1, 0, 0
53000, 29847, 1, 0, 0
54000, 29471, 1, 0, 0
55000, 30280, 1, 0, 0
56000, 30087, 1, 0, 0
57000, 30817, 1, 0, 0
58000, 30503, 1, 0, 0
59000, 30757, 1, 0, 0
60000, 27175, 1, 0, 0
61000, 30437, 1, 0, 0
62000, 30687, 1, 0, 0
63000, 30858, 1, 0, 0
64000, 30897, 1, 0, 0
65000, 31050, 1, 0, 0
66000, 29599, 1, 0, 0
67000, 29281, 1, 0, 0
68000, 29436, 1, 0, 0
69000, 30040, 1, 0, 0
70001, 31051, 1, 0, 0
71000, 31028, 1, 0, 0
72000, 25050, 1, 0, 0
73000, 28861, 1, 0, 0
74000, 27973, 1, 0, 0
75000, 29688, 1, 0, 0
76000, 29295, 1, 0, 0
77000, 29696, 1, 0, 0
78000, 28804, 1, 0, 0
79000, 27800, 1, 0, 0
80001, 29941, 1, 0, 0
81000, 29829, 1, 0, 0
82000, 29534, 1, 0, 0
83000, 30428, 1, 0, 0
84000, 30056, 1, 0, 0
85000, 29643, 1, 0, 0
86000, 27184, 1, 0, 0
87000, 30164, 1, 0, 0
