1000, 993157, 1, 0, 0
2000, 1019845, 1, 0, 0
3000, 1022493, 1, 0, 0
4000, 1043731, 1, 0, 0
5000, 1042317, 1, 0, 0
6000, 1038855, 1, 0, 0
7000, 1042891, 1, 0, 0
8000, 1079951, 1, 0, 0
9000, 1024572, 1, 0, 0
10000, 1045937, 1, 0, 0
11001, 1055551, 1, 0, 0
12000, 1092909, 1, 0, 0
13000, 1012481, 1, 0, 0
14000, 1044326, 1, 0, 0
15000, 1038944, 1, 0, 0
16000, 1082758, 1, 0, 0
17000, 1073572, 1, 0, 0
18000, 1078509, 1, 0, 0
19000, 1024959, 1, 0, 0
20000, 1042760, 1, 0, 0
21000, 1066174, 1, 0, 0
22000, 1032818, 1, 0, 0
23000, 1033805, 1, 0, 0
24000, 1080110, 1, 0, 0
25000, 1094207, 1, 0, 0
26000, 1092912, 1, 0, 0
27000, 1024304, 1, 0, 0
28000, 1065185, 1, 0, 0
29000, 1052832, 1, 0, 0
30000, 1102682, 1, 0, 0
31000, 1142701, 1, 0, 0
32000, 1186389, 1, 0, 0
33000, 1065967, 1, 0, 0
34000, 1083159, 1, 0, 0
35014, 1093706, 1, 0, 0
36000, 1117926, 1, 0, 0
37000, 1049032, 1, 0, 0
38000, 1089640, 1, 0, 0
39003, 1057482, 1, 0, 0
40000, 1046262, 1, 0, 0
41000, 1068694, 1, 0, 0
42003, 1042951, 1, 0, 0
43000, 1046544, 1, 0, 0
44000, 1073155, 1, 0, 0
45000, 1084969, 1, 0, 0
46000, 1066465, 1, 0, 0
47000, 1076814, 1, 0, 0
48000, 1024130, 1, 0, 0
49000, 1121168, 1, 0, 0
50000, 1030780, 1, 0, 0
51000, 1015537, 1, 0, 0
52000, 1016148, 1, 0, 0
53000, 1039084, 1, 0, 0
54000, 1029001, 1, 0, 0
55000, 1070736, 1, 0, 0
56000, 1010726, 1, 0, 0
57000, 1054838, 1, 0, 0
58000, 1031354, 1, 0, 0
59000, 1089129, 1, 0, 0
60000, 1040549, 1, 0, 0
61000, 1020927, 1, 0, 0
62000, 1077833, 1, 0, 0
63000, 1019964, 1, 0, 0
64000, 1050047, 1, 0, 0
65000, 1028756, 1, 0, 0
66000, 1011002, 1, 0, 0
67000, 1045519, 1, 0, 0
68000, 1043304, 1, 0, 0
69000, 1039535, 1, 0, 0
70000, 1029846, 1, 0, 0
71000, 1045625, 1, 0, 0
72000, 1041164, 1, 0, 0
73000, 1044621, 1, 0, 0
74000, 1064604, 1, 0, 0
75000, 1093133, 1, 0, 0
76000, 1022773, 1, 0, 0
77000, 1046793, 1, 0, 0
78012, 983709, 1, 0, 0
79000, 1046963, 1, 0, 0
80000, 1081728, 1, 0, 0
81000, 1027418, 1, 0, 0
82000, 1026706, 1, 0, 0
83001, 1035989, 1, 0, 0
84000, 1061175, 1, 0, 0
85000, 1020845, 1, 0, 0
86000, 1057722, 1, 0, 0
87000, 1050415, 1, 0, 0
88000, 1049812, 1, 0, 0
89000, 1009343, 1, 0, 0
90000, 1040322, 1, 0, 0
91000, 1101056, 1, 0, 0
92000, 1011441, 1, 0, 0
93000, 1038976, 1, 0, 0
94000, 1021349, 1, 0, 0
95000, 1071206, 1, 0, 0
96000, 1026016, 1, 0, 0
97000, 1029985, 1, 0, 0
98000, 1036925, 1, 0, 0
99000, 1050086, 1, 0, 0
100000, 1040310, 1, 0, 0
101000, 1051625, 1, 0, 0
102005, 1024295, 1, 0, 0
103000, 1072713, 1, 0, 0
104000, 1028125, 1, 0, 0
105000, 1042671, 1, 0, 0
106000, 1031772, 1, 0, 0
107000, 1071828, 1, 0, 0
108000, 1044506, 1, 0, 0
109000, 1035472, 1, 0, 0
110000, 1050274, 1, 0, 0
111000, 1064155, 1, 0, 0
112009, 1026561, 1, 0, 0
113000, 1045283, 1, 0, 0
114000, 1056509, 1, 0, 0
115000, 1063900, 1, 0, 0
116000, 1007912, 1, 0, 0
117003, 1025940, 1, 0, 0
118000, 1041251, 1, 0, 0
119000, 1034754, 1, 0, 0
120000, 1036174, 1, 0, 0
121000, 1071546, 1, 0, 0
122015, 1032050, 1, 0, 0
123000, 1053727, 1, 0, 0
124003, 1036983, 1, 0, 0
125013, 1041467, 1, 0, 0
126000, 1074521, 1, 0, 0
127004, 1058141, 1, 0, 0
128000, 1001682, 1, 0, 0
129000, 1043036, 1, 0, 0
130000, 1053841, 1, 0, 0
131000, 1086339, 1, 0, 0
132000, 1026977, 1, 0, 0
133000, 1027768, 1, 0, 0
134000, 1029444, 1, 0, 0
135000, 1053842, 1, 0, 0
136000, 1035471, 1, 0, 0
137000, 1086970, 1, 0, 0
138000, 1078737, 1, 0, 0
139000, 1069629, 1, 0, 0
140000, 1068857, 1, 0, 0
141000, 1049672, 1, 0, 0
142000, 1046539, 1, 0, 0
143000, 999318, 1, 0, 0
144000, 1051539, 1, 0, 0
145000, 1052390, 1, 0, 0
146000, 1052551, 1, 0, 0
147000, 1038899, 1, 0, 0
148000, 1052847, 1, 0, 0
149000, 1050599, 1, 0, 0
150000, 1029798, 1, 0, 0
151000, 1099926, 1, 0, 0
152000, 1057921, 1, 0, 0
153000, 1029383, 1, 0, 0
154000, 1053607, 1, 0, 0
155000, 1023239, 1, 0, 0
156000, 1054926, 1, 0, 0
157000, 1033497, 1, 0, 0
158000, 1031669, 1, 0, 0
159000, 1010875, 1, 0, 0
160000, 1038618, 1, 0, 0
161000, 1048509, 1, 0, 0
162000, 1062179, 1, 0, 0
163000, 1034380, 1, 0, 0
164000, 1043347, 1, 0, 0
165000, 1034168, 1, 0, 0
166002, 1040479, 1, 0, 0
167000, 1055805, 1, 0, 0
168000, 1030333, 1, 0, 0
169000, 1058864, 1, 0, 0
170002, 1019911, 1, 0, 0
171000, 1074598, 1, 0, 0
172000, 1029194, 1, 0, 0
173000, 1042240, 1, 0, 0
