1000, 529, 1, 0, 0
2000, 486, 1, 0, 0
3000, 469, 1, 0, 0
4001, 480, 1, 0, 0
5001, 477, 1, 0, 0
6001, 486, 1, 0, 0
7001, 470, 1, 0, 0
8001, 476, 1, 0, 0
9001, 486, 1, 0, 0
10001, 478, 1, 0, 0
11000, 485, 1, 0, 0
12001, 477, 1, 0, 0
13001, 480, 1, 0, 0
14001, 472, 1, 0, 0
15001, 483, 1, 0, 0
16001, 475, 1, 0, 0
17001, 468, 1, 0, 0
18001, 489, 1, 0, 0
19001, 475, 1, 0, 0
20001, 476, 1, 0, 0
21001, 479, 1, 0, 0
22001, 482, 1, 0, 0
23001, 468, 1, 0, 0
24001, 485, 1, 0, 0
25001, 470, 1, 0, 0
26001, 481, 1, 0, 0
27001, 475, 1, 0, 0
28001, 488, 1, 0, 0
29001, 467, 1, 0, 0
30001, 478, 1, 0, 0
31001, 480, 1, 0, 0
32001, 475, 1, 0, 0
33001, 479, 1, 0, 0
34001, 485, 1, 0, 0
35001, 479, 1, 0, 0
36001, 478, 1, 0, 0
37001, 478, 1, 0, 0
38001, 477, 1, 0, 0
39001, 482, 1, 0, 0
40001, 477, 1, 0, 0
41001, 485, 1, 0, 0
42001, 470, 1, 0, 0
43001, 483, 1, 0, 0
44001, 482, 1, 0, 0
45001, 469, 1, 0, 0
46001, 483, 1, 0, 0
47001, 476, 1, 0, 0
48001, 476, 1, 0, 0
49001, 475, 1, 0, 0
50001, 482, 1, 0, 0
51001, 475, 1, 0, 0
52000, 476, 1, 0, 0
53001, 485, 1, 0, 0
54001, 472, 1, 0, 0
55001, 489, 1, 0, 0
56001, 479, 1, 0, 0
57001, 470, 1, 0, 0
58001, 486, 1, 0, 0
59001, 475, 1, 0, 0
60001, 489, 1, 0, 0
61001, 480, 1, 0, 0
62001, 473, 1, 0, 0
63001, 481, 1, 0, 0
64001, 478, 1, 0, 0
65001, 472, 1, 0, 0
66001, 474, 1, 0, 0
67001, 484, 1, 0, 0
68001, 481, 1, 0, 0
69001, 473, 1, 0, 0
70001, 477, 1, 0, 0
71001, 490, 1, 0, 0
72001, 474, 1, 0, 0
73001, 472, 1, 0, 0
74001, 471, 1, 0, 0
75001, 478, 1, 0, 0
76001, 489, 1, 0, 0
77001, 476, 1, 0, 0
78001, 477, 1, 0, 0
79001, 469, 1, 0, 0
80001, 479, 1, 0, 0
81001, 485, 1, 0, 0
82001, 471, 1, 0, 0
83001, 484, 1, 0, 0
84001, 479, 1, 0, 0
85001, 470, 1, 0, 0
86001, 486, 1, 0, 0
87001, 468, 1, 0, 0
88001, 487, 1, 0, 0
89001, 482, 1, 0, 0
90001, 477, 1, 0, 0
91001, 488, 1, 0, 0
92001, 459, 1, 0, 0
93001, 494, 1, 0, 0
94001, 470, 1, 0, 0
95001, 487, 1, 0, 0
96001, 473, 1, 0, 0
97001, 481, 1, 0, 0
98001, 477, 1, 0, 0
99001, 476, 1, 0, 0
100001, 487, 1, 0, 0
101001, 480, 1, 0, 0
102001, 474, 1, 0, 0
103001, 483, 1, 0, 0
104001, 479, 1, 0, 0
105001, 473, 1, 0, 0
106001, 475, 1, 0, 0
107001, 484, 1, 0, 0
108001, 475, 1, 0, 0
109001, 474, 1, 0, 0
110001, 482, 1, 0, 0
111001, 483, 1, 0, 0
112001, 474, 1, 0, 0
113001, 472, 1, 0, 0
114001, 479, 1, 0, 0
115001, 472, 1, 0, 0
116001, 484, 1, 0, 0
117001, 470, 1, 0, 0
118001, 474, 1, 0, 0
119001, 483, 1, 0, 0
120001, 474, 1, 0, 0
121001, 481, 1, 0, 0
122001, 480, 1, 0, 0
123001, 477, 1, 0, 0
124001, 482, 1, 0, 0
125001, 479, 1, 0, 0
126001, 478, 1, 0, 0
127001, 481, 1, 0, 0
128001, 478, 1, 0, 0
129001, 486, 1, 0, 0
130001, 467, 1, 0, 0
131001, 489, 1, 0, 0
132001, 477, 1, 0, 0
133001, 474, 1, 0, 0
134001, 476, 1, 0, 0
135001, 475, 1, 0, 0
136001, 472, 1, 0, 0
137001, 490, 1, 0, 0
138001, 486, 1, 0, 0
139001, 472, 1, 0, 0
140001, 484, 1, 0, 0
141001, 470, 1, 0, 0
142001, 477, 1, 0, 0
143001, 481, 1, 0, 0
144001, 480, 1, 0, 0
145001, 487, 1, 0, 0
146001, 473, 1, 0, 0
147001, 479, 1, 0, 0
148001, 486, 1, 0, 0
149001, 471, 1, 0, 0
150001, 489, 1, 0, 0
151001, 475, 1, 0, 0
152001, 483, 1, 0, 0
153001, 480, 1, 0, 0
154002, 478, 1, 0, 0
155003, 482, 1, 0, 0
156003, 471, 1, 0, 0
157004, 493, 1, 0, 0
158005, 474, 1, 0, 0
159005, 463, 1, 0, 0
160006, 485, 1, 0, 0
161007, 468, 1, 0, 0
162007, 483, 1, 0, 0
163008, 481, 1, 0, 0
164008, 469, 1, 0, 0
165009, 480, 1, 0, 0
166009, 487, 1, 0, 0
167009, 480, 1, 0, 0
168010, 481, 1, 0, 0
169010, 461, 1, 0, 0
170010, 482, 1, 0, 0
171011, 488, 1, 0, 0
172011, 466, 1, 0, 0
173011, 490, 1, 0, 0
174011, 480, 1, 0, 0
175012, 478, 1, 0, 0
176012, 477, 1, 0, 0
177013, 475, 1, 0, 0
178013, 486, 1, 0, 0
179013, 463, 1, 0, 0
180013, 473, 1, 0, 0
