999, 4196, 1, 0, 0
2000, 3832, 1, 0, 0
2999, 3899, 1, 0, 0
3999, 3436, 1, 0, 0
5000, 3708, 1, 0, 0
5999, 4224, 1, 0, 0
6999, 4012, 1, 0, 0
7999, 3947, 1, 0, 0
9000, 3720, 1, 0, 0
9999, 3771, 1, 0, 0
10999, 3759, 1, 0, 0
11999, 3796, 1, 0, 0
13000, 3780, 1, 0, 0
13999, 3839, 1, 0, 0
14999, 3864, 1, 0, 0
15999, 3839, 1, 0, 0
16999, 3796, 1, 0, 0
17999, 3832, 1, 0, 0
18999, 3847, 1, 0, 0
19999, 3843, 1, 0, 0
21000, 3872, 1, 0, 0
21999, 3835, 1, 0, 0
22999, 3832, 1, 0, 0
24000, 3792, 1, 0, 0
25000, 3819, 1, 0, 0
26000, 3784, 1, 0, 0
26999, 3719, 1, 0, 0
27999, 3756, 1, 0, 0
28999, 3787, 1, 0, 0
29999, 3620, 1, 0, 0
30999, 3791, 1, 0, 0
31999, 3755, 1, 0, 0
32999, 3740, 1, 0, 0
33999, 3731, 1, 0, 0
35000, 3804, 1, 0, 0
35999, 3811, 1, 0, 0
36999, 3803, 1, 0, 0
38000, 3788, 1, 0, 0
38999, 3823, 1, 0, 0
40000, 3796, 1, 0, 0
40999, 3835, 1, 0, 0
42000, 3780, 1, 0, 0
42999, 3823, 1, 0, 0
43999, 3852, 1, 0, 0
44999, 3839, 1, 0, 0
45999, 3787, 1, 0, 0
46999, 3840, 1, 0, 0
48000, 3812, 1, 0, 0
48999, 3839, 1, 0, 0
50000, 3840, 1, 0, 0
51000, 3855, 1, 0, 0
52000, 3820, 1, 0, 0
53000, 3839, 1, 0, 0
53999, 3831, 1, 0, 0
54999, 3787, 1, 0, 0
55999, 3808, 1, 0, 0
56999, 3811, 1, 0, 0
58000, 3840, 1, 0, 0
59000, 3799, 1, 0, 0
60000, 3840, 1, 0, 0
61000, 3755, 1, 0, 0
61999, 3863, 1, 0, 0
62999, 3799, 1, 0, 0
64000, 3856, 1, 0, 0
64999, 3811, 1, 0, 0
65999, 3832, 1, 0, 0
67000, 3824, 1, 0, 0
68000, 3824, 1, 0, 0
69000, 3827, 1, 0, 0
69999, 3807, 1, 0, 0
71000, 3820, 1, 0, 0
72000, 3855, 1, 0, 0
72999, 3855, 1, 0, 0
74000, 3816, 1, 0, 0
75000, 3795, 1, 0, 0
75999, 3839, 1, 0, 0
77000, 3796, 1, 0, 0
77999, 3843, 1, 0, 0
78999, 3819, 1, 0, 0
79999, 3804, 1, 0, 0
81000, 3812, 1, 0, 0
82000, 3839, 1, 0, 0
82999, 3823, 1, 0, 0
84000, 3836, 1, 0, 0
84999, 3755, 1, 0, 0
86000, 3860, 1, 0, 0
86999, 3815, 1, 0, 0
87999, 3843, 1, 0, 0
88999, 3859, 1, 0, 0
90000, 3768, 1, 0, 0
90999, 3851, 1, 0, 0
91999, 3851, 1, 0, 0
93000, 3764, 1, 0, 0
94000, 3863, 1, 0, 0
95000, 3812, 1, 0, 0
95999, 3795, 1, 0, 0
96999, 3835, 1, 0, 0
98000, 3804, 1, 0, 0
98999, 3827, 1, 0, 0
99999, 3820, 1, 0, 0
101000, 3808, 1, 0, 0
101999, 3827, 1, 0, 0
102999, 3839, 1, 0, 0
103999, 3820, 1, 0, 0
104999, 3828, 1, 0, 0
105999, 3819, 1, 0, 0
107000, 3812, 1, 0, 0
107999, 3867, 1, 0, 0
108999, 3811, 1, 0, 0
109999, 3836, 1, 0, 0
110999, 3835, 1, 0, 0
112000, 3788, 1, 0, 0
112999, 3839, 1, 0, 0
114000, 3828, 1, 0, 0
115000, 3847, 1, 0, 0
115999, 3823, 1, 0, 0
116999, 3816, 1, 0, 0
118000, 3860, 1, 0, 0
119000, 3828, 1, 0, 0
119999, 3831, 1, 0, 0
121000, 3812, 1, 0, 0
122000, 3835, 1, 0, 0
123000, 3839, 1, 0, 0
124000, 3808, 1, 0, 0
125000, 3819, 1, 0, 0
125999, 3823, 1, 0, 0
