1013, 1964538, 1, 0, 0
2000, 2037279, 1, 0, 0
3002, 2096040, 1, 0, 0
4005, 2105911, 1, 0, 0
5005, 2091536, 1, 0, 0
6000, 1959731, 1, 0, 0
7008, 2002249, 1, 0, 0
8004, 2045011, 1, 0, 0
9011, 2114305, 1, 0, 0
10004, 2065620, 1, 0, 0
11000, 2049077, 1, 0, 0
12003, 2150022, 1, 0, 0
13003, 2142836, 1, 0, 0
14000, 2131360, 1, 0, 0
15002, 2066856, 1, 0, 0
16000, 2157361, 1, 0, 0
17000, 2171628, 1, 0, 0
18001, 2057498, 1, 0, 0
19001, 2009146, 1, 0, 0
20013, 2073692, 1, 0, 0
21006, 2101399, 1, 0, 0
22000, 2049705, 1, 0, 0
23004, 2055302, 1, 0, 0
24002, 2147272, 1, 0, 0
25003, 2164217, 1, 0, 0
26006, 2051245, 1, 0, 0
27000, 2013773, 1, 0, 0
28000, 2110428, 1, 0, 0
29010, 2118727, 1, 0, 0
30004, 2090305, 1, 0, 0
31000, 2017040, 1, 0, 0
32008, 2105937, 1, 0, 0
33000, 2067436, 1, 0, 0
34008, 2120023, 1, 0, 0
35002, 2110936, 1, 0, 0
36002, 2089281, 1, 0, 0
37004, 2116106, 1, 0, 0
38006, 2012289, 1, 0, 0
39000, 2020969, 1, 0, 0
40000, 2097791, 1, 0, 0
41006, 2097757, 1, 0, 0
42000, 2136011, 1, 0, 0
43002, 2105570, 1, 0, 0
44005, 2069805, 1, 0, 0
45001, 2057672, 1, 0, 0
46002, 2119632, 1, 0, 0
47000, 2124513, 1, 0, 0
48009, 2072785, 1, 0, 0
49002, 2175449, 1, 0, 0
50013, 2097467, 1, 0, 0
51006, 1956557, 1, 0, 0
52003, 2078406, 1, 0, 0
53000, 2100252, 1, 0, 0
54000, 2161207, 1, 0, 0
55009, 2170914, 1, 0, 0
56006, 2127428, 1, 0, 0
57000, 2047157, 1, 0, 0
58011, 2068288, 1, 0, 0
59006, 2086563, 1, 0, 0
60001, 2151624, 1, 0, 0
61003, 2171228, 1, 0, 0
62007, 2075694, 1, 0, 0
63000, 2015080, 1, 0, 0
64004, 2114173, 1, 0, 0
65002, 2102471, 1, 0, 0
66000, 2054237, 1, 0, 0
67011, 2157376, 1, 0, 0
68000, 2161996, 1, 0, 0
69006, 2048516, 1, 0, 0
70000, 2099847, 1, 0, 0
71001, 2060244, 1, 0, 0
72006, 2052556, 1, 0, 0
73001, 2099375, 1, 0, 0
74007, 2022178, 1, 0, 0
75001, 1995997, 1, 0, 0
76011, 2124016, 1, 0, 0
77005, 2046681, 1, 0, 0
78000, 2038708, 1, 0, 0
79006, 2047167, 1, 0, 0
80000, 2194200, 1, 0, 0
81011, 2104877, 1, 0, 0
82007, 2080406, 1, 0, 0
83001, 2071680, 1, 0, 0
84010, 2087184, 1, 0, 0
85005, 2074004, 1, 0, 0
86000, 2206862, 1, 0, 0
87005, 2192371, 1, 0, 0
88000, 2149888, 1, 0, 0
89012, 2206914, 1, 0, 0
90005, 2169129, 1, 0, 0
91005, 1954934, 1, 0, 0
92002, 2103453, 1, 0, 0
93007, 2235100, 1, 0, 0
94001, 2059712, 1, 0, 0
95005, 2063271, 1, 0, 0
96000, 2077764, 1, 0, 0
97012, 2026757, 1, 0, 0
98008, 2161668, 1, 0, 0
99004, 2143633, 1, 0, 0
100000, 2146779, 1, 0, 0
101000, 2111979, 1, 0, 0
102004, 2087898, 1, 0, 0
103003, 2052862, 1, 0, 0
104000, 2133183, 1, 0, 0
105010, 2186284, 1, 0, 0
106004, 2022944, 1, 0, 0
107000, 2000881, 1, 0, 0
108009, 2046449, 1, 0, 0
109001, 2107801, 1, 0, 0
110012, 2090057, 1, 0, 0
111000, 2113102, 1, 0, 0
112000, 2129749, 1, 0, 0
113005, 2034682, 1, 0, 0
114006, 2034972, 1, 0, 0
115001, 1999898, 1, 0, 0
116004, 2074077, 1, 0, 0
117003, 2082591, 1, 0, 0
118013, 2007527, 1, 0, 0
119001, 2096045, 1, 0, 0
120001, 2084217, 1, 0, 0
121007, 2071539, 1, 0, 0
122004, 2040053, 1, 0, 0
123000, 2068069, 1, 0, 0
