1009, 14678437, 1, 0, 0
2021, 17137619, 1, 0, 0
3012, 16394468, 1, 0, 0
4022, 17235833, 1, 0, 0
5018, 16613259, 1, 0, 0
6012, 17181059, 1, 0, 0
7012, 16610658, 1, 0, 0
8019, 16602911, 1, 0, 0
9012, 17050161, 1, 0, 0
10023, 15992478, 1, 0, 0
11015, 16771354, 1, 0, 0
12024, 17074722, 1, 0, 0
13000, 16902504, 1, 0, 0
14011, 16666071, 1, 0, 0
15020, 16910894, 1, 0, 0
16012, 17167003, 1, 0, 0
17001, 16546825, 1, 0, 0
18014, 16696757, 1, 0, 0
19001, 17525100, 1, 0, 0
20019, 16790812, 1, 0, 0
21012, 16818002, 1, 0, 0
22020, 16924751, 1, 0, 0
23012, 16119914, 1, 0, 0
24003, 16835689, 1, 0, 0
25014, 16504802, 1, 0, 0
26011, 16547152, 1, 0, 0
27024, 17188547, 1, 0, 0
28013, 16258534, 1, 0, 0
29015, 16858819, 1, 0, 0
30016, 16598681, 1, 0, 0
31026, 17163600, 1, 0, 0
32012, 16991977, 1, 0, 0
33020, 16811683, 1, 0, 0
34016, 17202550, 1, 0, 0
35018, 16556501, 1, 0, 0
36018, 16958604, 1, 0, 0
37012, 16888169, 1, 0, 0
38013, 17260049, 1, 0, 0
39012, 16539062, 1, 0, 0
40011, 16013481, 1, 0, 0
41020, 17260593, 1, 0, 0
42014, 16693501, 1, 0, 0
43024, 16303906, 1, 0, 0
44014, 16876162, 1, 0, 0
45022, 16809901, 1, 0, 0
46015, 16288445, 1, 0, 0
47012, 17140146, 1, 0, 0
48016, 16375078, 1, 0, 0
49001, 16385321, 1, 0, 0
50016, 16490845, 1, 0, 0
51011, 16843909, 1, 0, 0
52024, 16282460, 1, 0, 0
53014, 16580087, 1, 0, 0
54013, 17030167, 1, 0, 0
55010, 16657779, 1, 0, 0
56019, 16500279, 1, 0, 0
57014, 16841834, 1, 0, 0
58022, 17181144, 1, 0, 0
59012, 16893918, 1, 0, 0
60009, 16765124, 1, 0, 0
61015, 17061917, 1, 0, 0
62011, 16185025, 1, 0, 0
63015, 17122408, 1, 0, 0
64017, 16622139, 1, 0, 0
65010, 16465171, 1, 0, 0
66011, 16378034, 1, 0, 0
67020, 16345577, 1, 0, 0
68011, 15689186, 1, 0, 0
69012, 15908492, 1, 0, 0
70000, 16913093, 1, 0, 0
71015, 16828224, 1, 0, 0
72009, 17269018, 1, 0, 0
73018, 17074680, 1, 0, 0
74011, 16471219, 1, 0, 0
75019, 16890138, 1, 0, 0
76010, 16648409, 1, 0, 0
77020, 16665641, 1, 0, 0
78013, 16953836, 1, 0, 0
79024, 16623620, 1, 0, 0
80013, 17082010, 1, 0, 0
81009, 17064768, 1, 0, 0
82019, 16046733, 1, 0, 0
83013, 16729580, 1, 0, 0
84000, 16463386, 1, 0, 0
85018, 16469186, 1, 0, 0
86010, 16371848, 1, 0, 0
87018, 16645890, 1, 0, 0
88011, 16394117, 1, 0, 0
89021, 16301879, 1, 0, 0
90011, 16612642, 1, 0, 0
91021, 17182463, 1, 0, 0
92011, 16818771, 1, 0, 0
93023, 16647635, 1, 0, 0
94014, 16736508, 1, 0, 0
95011, 16622821, 1, 0, 0
96000, 17116036, 1, 0, 0
97011, 16688835, 1, 0, 0
98013, 16058952, 1, 0, 0
99015, 17462789, 1, 0, 0
100014, 16380634, 1, 0, 0
101024, 17313974, 1, 0, 0
102020, 17238453, 1, 0, 0
103015, 16699607, 1, 0, 0
104024, 16021762, 1, 0, 0
105019, 17236335, 1, 0, 0
106015, 16509794, 1, 0, 0
107024, 17073615, 1, 0, 0
108019, 17072622, 1, 0, 0
109015, 16637874, 1, 0, 0
110023, 16085210, 1, 0, 0
111017, 16609094, 1, 0, 0
112018, 17001098, 1, 0, 0
113017, 17103560, 1, 0, 0
114023, 16490108, 1, 0, 0
115018, 17753291, 1, 0, 0
116010, 16883385, 1, 0, 0
117019, 16171179, 1, 0, 0
118003, 17289668, 1, 0, 0
119000, 16847105, 1, 0, 0
120013, 17125846, 1, 0, 0
121017, 17313464, 1, 0, 0
122018, 16804512, 1, 0, 0
123011, 15719340, 1, 0, 0
124018, 17131925, 1, 0, 0
125014, 17045397, 1, 0, 0
126011, 16349344, 1, 0, 0
127000, 16790828, 1, 0, 0
128012, 16686983, 1, 0, 0
129020, 17211110, 1, 0, 0
130015, 16812502, 1, 0, 0
131015, 16871064, 1, 0, 0
132022, 16794075, 1, 0, 0
133011, 16222173, 1, 0, 0
134009, 16987063, 1, 0, 0
135015, 16462093, 1, 0, 0
136013, 16366896, 1, 0, 0
137001, 16748371, 1, 0, 0
138018, 17573505, 1, 0, 0
139011, 16302916, 1, 0, 0
140014, 16841055, 1, 0, 0
141011, 16566204, 1, 0, 0
142009, 16632209, 1, 0, 0
