1000, 2310364, 0, 0, 0
2001, 2336521, 0, 0, 0
3001, 2335815, 0, 0, 0
4001, 2272368, 0, 0, 0
5001, 2207192, 0, 0, 0
6001, 2281433, 0, 0, 0
7001, 2272489, 0, 0, 0
8000, 2321792, 0, 0, 0
9002, 2443280, 0, 0, 0
10001, 2542407, 0, 0, 0
11000, 2310412, 0, 0, 0
12006, 2312285, 0, 0, 0
13001, 2351907, 0, 0, 0
14001, 2330260, 0, 0, 0
15001, 2309828, 0, 0, 0
16000, 2284722, 0, 0, 0
17000, 2333982, 0, 0, 0
18001, 2345272, 0, 0, 0
19000, 2354462, 0, 0, 0
20000, 2474126, 0, 0, 0
21001, 2239922, 0, 0, 0
22001, 2317805, 0, 0, 0
23000, 2250544, 0, 0, 0
24000, 2319554, 0, 0, 0
25001, 2284016, 0, 0, 0
26002, 2388469, 0, 0, 0
27000, 2150027, 0, 0, 0
28000, 2211755, 0, 0, 0
29000, 2226567, 0, 0, 0
30000, 2292310, 0, 0, 0
31003, 2203070, 0, 0, 0
32000, 2373596, 0, 0, 0
33001, 2411773, 0, 0, 0
34000, 2343949, 0, 0, 0
35001, 2284052, 0, 0, 0
36000, 2255836, 0, 0, 0
37001, 2242209, 0, 0, 0
38001, 2258146, 0, 0, 0
39000, 2278824, 0, 0, 0
40000, 2283526, 0, 0, 0
41002, 2313448, 0, 0, 0
42000, 2277235, 0, 0, 0
43000, 2277948, 0, 0, 0
44001, 2242473, 0, 0, 0
45000, 2259662, 0, 0, 0
46000, 2352355, 0, 0, 0
47001, 2208088, 0, 0, 0
48000, 2300872, 0, 0, 0
49000, 2252810, 0, 0, 0
50000, 2272440, 0, 0, 0
51002, 2204981, 0, 0, 0
52000, 2192731, 0, 0, 0
53000, 2293861, 0, 0, 0
54000, 2292202, 0, 0, 0
55000, 2302455, 0, 0, 0
56004, 2339953, 0, 0, 0
57001, 2266086, 0, 0, 0
58000, 2233211, 0, 0, 0
59000, 2396847, 0, 0, 0
60001, 2228541, 0, 0, 0
61002, 2359825, 0, 0, 0
62001, 2209870, 0, 0, 0
63001, 2173403, 0, 0, 0
64001, 2256734, 0, 0, 0
65001, 2282043, 0, 0, 0
66001, 2251408, 0, 0, 0
67000, 2209866, 0, 0, 0
68000, 2235637, 0, 0, 0
69001, 2170217, 0, 0, 0
70000, 2447619, 0, 0, 0
71000, 2278171, 0, 0, 0
72000, 2182460, 0, 0, 0
73000, 2237186, 0, 0, 0
74001, 2369269, 0, 0, 0
75000, 2280687, 0, 0, 0
76001, 2274278, 0, 0, 0
77001, 2299375, 0, 0, 0
78000, 2338890, 0, 0, 0
79000, 2297048, 0, 0, 0
80002, 2356284, 0, 0, 0
81001, 2489845, 0, 0, 0
82002, 2254415, 0, 0, 0
83002, 2261258, 0, 0, 0
84001, 2318573, 0, 0, 0
85001, 2330695, 0, 0, 0
86000, 2410763, 0, 0, 0
87001, 2366664, 0, 0, 0
88000, 2305115, 0, 0, 0
89000, 2217991, 0, 0, 0
90001, 2179379, 0, 0, 0
91002, 2273733, 0, 0, 0
92000, 2303714, 0, 0, 0
93000, 2330906, 0, 0, 0
94001, 2219466, 0, 0, 0
95002, 2288174, 0, 0, 0
96001, 2200892, 0, 0, 0
97000, 2285730, 0, 0, 0
98000, 2195293, 0, 0, 0
99001, 2274403, 0, 0, 0
100001, 2347999, 0, 0, 0
101002, 2294144, 0, 0, 0
102000, 2336947, 0, 0, 0
103002, 2205858, 0, 0, 0
104000, 2319891, 0, 0, 0
105001, 2279195, 0, 0, 0
106001, 2336300, 0, 0, 0
107000, 2260084, 0, 0, 0
108001, 2262772, 0, 0, 0
109000, 2334814, 0, 0, 0
110000, 2286122, 0, 0, 0
111000, 2182837, 0, 0, 0
112000, 2314301, 0, 0, 0
113000, 2158315, 0, 0, 0
114003, 2267858, 0, 0, 0
115005, 2241691, 0, 0, 0
116000, 2402046, 0, 0, 0
117002, 2277184, 0, 0, 0
118000, 2247902, 0, 0, 0
119001, 2336711, 0, 0, 0
120000, 2265339, 0, 0, 0
121000, 2217053, 0, 0, 0
122000, 2290686, 0, 0, 0
123000, 2203965, 0, 0, 0
124003, 2287172, 0, 0, 0
125002, 2229365, 0, 0, 0
126000, 2160303, 0, 0, 0
127001, 2179304, 0, 0, 0
128001, 2232643, 0, 0, 0
129001, 2281134, 0, 0, 0
130003, 2256156, 0, 0, 0
