1016, 85484, 1, 0, 0
2003, 112066, 1, 0, 0
3020, 549796, 1, 0, 0
4030, 159936, 1, 0, 0
5001, 456899, 1, 0, 0
6021, 120928, 1, 0, 0
7018, 22032, 1, 0, 0
8032, 277401, 1, 0, 0
9026, 749759, 1, 0, 0
10002, 108487, 1, 0, 0
11019, 18265, 1, 0, 0
12021, 23320, 1, 0, 0
13001, 4396, 1, 0, 0
14022, 2369, 1, 0, 0
15017, 18311, 1, 0, 0
16001, 15178, 1, 0, 0
17001, 35996, 1, 0, 0
18018, 68930, 1, 0, 0
19000, 4907, 1, 0, 0
20003, 2302, 1, 0, 0
21018, 12496, 1, 0, 0
22018, 91876, 1, 0, 0
23024, 92699, 1, 0, 0
24019, 207765, 1, 0, 0
25026, 264334, 1, 0, 0
26002, 459553, 1, 0, 0
27000, 505157, 1, 0, 0
28015, 635199, 1, 0, 0
29026, 779815, 1, 0, 0
30024, 650491, 1, 0, 0
31016, 519133, 1, 0, 0
32028, 195388, 1, 0, 0
33017, 395494, 1, 0, 0
34018, 409240, 1, 0, 0
35029, 75938, 1, 0, 0
36001, 213201, 1, 0, 0
37021, 234821, 1, 0, 0
38030, 79298, 1, 0, 0
39019, 83300, 1, 0, 0
40000, 90295, 1, 0, 0
41016, 53452, 1, 0, 0
42001, 28203, 1, 0, 0
43022, 130420, 1, 0, 0
44027, 49697, 1, 0, 0
45000, 12469, 1, 0, 0
46020, 91172, 1, 0, 0
47029, 67476, 1, 0, 0
48000, 124571, 1, 0, 0
49000, 65458, 1, 0, 0
50031, 56147, 1, 0, 0
51031, 61591, 1, 0, 0
52000, 21707, 1, 0, 0
53020, 16343, 1, 0, 0
54015, 33142, 1, 0, 0
55027, 57549, 1, 0, 0
56000, 49070, 1, 0, 0
57016, 37316, 1, 0, 0
58022, 172208, 1, 0, 0
59017, 15962, 1, 0, 0
60029, 69095, 1, 0, 0
61000, 20152, 1, 0, 0
62016, 64237, 1, 0, 0
63029, 29865, 1, 0, 0
64000, 26653, 1, 0, 0
65015, 3573, 1, 0, 0
66000, 13584, 1, 0, 0
67020, 8234, 1, 0, 0
68018, 29886, 1, 0, 0
69018, 73672, 1, 0, 0
70026, 62323, 1, 0, 0
71019, 8196, 1, 0, 0
72016, 5215, 1, 0, 0
73017, 5703, 1, 0, 0
74023, 8709, 1, 0, 0
75018, 60242, 1, 0, 0
76000, 16863, 1, 0, 0
77015, 46472, 1, 0, 0
78015, 17067, 1, 0, 0
79024, 76042, 1, 0, 0
80019, 7916, 1, 0, 0
81025, 74691, 1, 0, 0
82023, 4647, 1, 0, 0
83000, 4875, 1, 0, 0
84021, 2328, 1, 0, 0
85000, 4990, 1, 0, 0
86002, 40913, 1, 0, 0
87001, 61345, 1, 0, 0
88022, 2360, 1, 0, 0
89017, 2245, 1, 0, 0
90000, 2326, 1, 0, 0
91020, 3483, 1, 0, 0
92015, 2391, 1, 0, 0
93001, 3678, 1, 0, 0
94021, 32283, 1, 0, 0
95015, 2353, 1, 0, 0
96018, 2276, 1, 0, 0
97000, 2256, 1, 0, 0
98021, 2208, 1, 0, 0
99000, 2260, 1, 0, 0
100000, 2302, 1, 0, 0
101014, 2295, 1, 0, 0
102027, 2292, 1, 0, 0
103023, 2296, 1, 0, 0
104020, 7019, 1, 0, 0
