1031, 29928019, 0, 0, 0
2000, 34218056, 0, 0, 0
3000, 33127055, 0, 0, 0
4030, 33395657, 0, 0, 0
5035, 33822482, 0, 0, 0
6032, 33319087, 0, 0, 0
7031, 33451234, 0, 0, 0
8037, 33638871, 0, 0, 0
9031, 33233422, 0, 0, 0
10000, 33964728, 0, 0, 0
11036, 33155644, 0, 0, 0
12044, 33162095, 0, 0, 0
13040, 33458298, 0, 0, 0
14000, 33946417, 0, 0, 0
15031, 32877504, 0, 0, 0
16033, 33669208, 0, 0, 0
17000, 33991325, 0, 0, 0
18000, 33667919, 0, 0, 0
19000, 33844879, 0, 0, 0
20031, 33106744, 0, 0, 0
21000, 33978767, 0, 0, 0
22000, 33277933, 0, 0, 0
23039, 33206609, 0, 0, 0
24000, 34243007, 0, 0, 0
25034, 32245353, 0, 0, 0
26045, 33191471, 0, 0, 0
27040, 33443669, 0, 0, 0
28000, 33571192, 0, 0, 0
29032, 33267466, 0, 0, 0
30000, 33526932, 0, 0, 0
31000, 34119966, 0, 0, 0
32031, 32940314, 0, 0, 0
33001, 34128609, 0, 0, 0
34034, 32955362, 0, 0, 0
35039, 33627571, 0, 0, 0
36034, 33081688, 0, 0, 0
37031, 33272662, 0, 0, 0
38001, 34234028, 0, 0, 0
39000, 32918306, 0, 0, 0
40033, 33372475, 0, 0, 0
41039, 33438323, 0, 0, 0
42002, 33960982, 0, 0, 0
43034, 33485121, 0, 0, 0
44034, 33357088, 0, 0, 0
45000, 34284095, 0, 0, 0
46037, 33066738, 0, 0, 0
47004, 33584014, 0, 0, 0
48000, 34412144, 0, 0, 0
49000, 32946139, 0, 0, 0
50041, 33643939, 0, 0, 0
51000, 33873621, 0, 0, 0
52031, 33173467, 0, 0, 0
53000, 33748711, 0, 0, 0
54000, 33013712, 0, 0, 0
55033, 33033050, 0, 0, 0
56033, 33436237, 0, 0, 0
57000, 33934937, 0, 0, 0
58033, 32867530, 0, 0, 0
59044, 33865397, 0, 0, 0
60000, 33849393, 0, 0, 0
61000, 33273410, 0, 0, 0
62044, 32939287, 0, 0, 0
63000, 33797204, 0, 0, 0
64035, 33620528, 0, 0, 0
65037, 33275034, 0, 0, 0
66000, 33502930, 0, 0, 0
67044, 33222929, 0, 0, 0
68000, 33820411, 0, 0, 0
69031, 32883276, 0, 0, 0
70000, 33782381, 0, 0, 0
71001, 33286267, 0, 0, 0
72034, 32930798, 0, 0, 0
73045, 33798931, 0, 0, 0
74000, 34025850, 0, 0, 0
75035, 32857755, 0, 0, 0
76031, 33241375, 0, 0, 0
77043, 33659118, 0, 0, 0
78035, 33437776, 0, 0, 0
79029, 33573533, 0, 0, 0
80035, 33734234, 0, 0, 0
81029, 33192798, 0, 0, 0
82000, 33954009, 0, 0, 0
83030, 32946616, 0, 0, 0
84036, 33640028, 0, 0, 0
85000, 33704925, 0, 0, 0
86032, 32838390, 0, 0, 0
87038, 33515918, 0, 0, 0
88000, 33845161, 0, 0, 0
89032, 33141691, 0, 0, 0
90032, 33169721, 0, 0, 0
91000, 34195172, 0, 0, 0
92032, 32769833, 0, 0, 0
93034, 33452226, 0, 0, 0
94000, 33894011, 0, 0, 0
95038, 32958507, 0, 0, 0
96001, 33648643, 0, 0, 0
97035, 33106221, 0, 0, 0
98029, 32987732, 0, 0, 0
99000, 33698843, 0, 0, 0
100032, 32832837, 0, 0, 0
101042, 33292376, 0, 0, 0
102007, 33612553, 0, 0, 0
103034, 33541021, 0, 0, 0
104037, 33365894, 0, 0, 0
105038, 33476277, 0, 0, 0
106033, 33872447, 0, 0, 0
107037, 33345377, 0, 0, 0
108038, 33306888, 0, 0, 0
109032, 33401049, 0, 0, 0
110035, 33661557, 0, 0, 0
111032, 34125943, 0, 0, 0
112000, 34240503, 0, 0, 0
113035, 32826622, 0, 0, 0
114031, 33440450, 0, 0, 0
115000, 33293894, 0, 0, 0
116000, 33552520, 0, 0, 0
117033, 32823411, 0, 0, 0
118029, 33318378, 0, 0, 0
119000, 33864758, 0, 0, 0
120034, 33075092, 0, 0, 0
121043, 33148983, 0, 0, 0
122031, 33492607, 0, 0, 0
123029, 33571705, 0, 0, 0
124039, 33541376, 0, 0, 0
125032, 33896682, 0, 0, 0
126001, 33578636, 0, 0, 0
127000, 33715183, 0, 0, 0
128031, 33471261, 0, 0, 0
129041, 33776769, 0, 0, 0
130035, 33674347, 0, 0, 0
131031, 33186461, 0, 0, 0
132000, 34253455, 0, 0, 0
133001, 32952790, 0, 0, 0
134033, 32824108, 0, 0, 0
135045, 33502573, 0, 0, 0
136001, 34378109, 0, 0, 0
137035, 32857970, 0, 0, 0
138030, 33205923, 0, 0, 0
139000, 34361451, 0, 0, 0
140031, 32598099, 0, 0, 0
141043, 33485768, 0, 0, 0
142000, 34027008, 0, 0, 0
143032, 33289485, 0, 0, 0
144000, 34143944, 0, 0, 0
145000, 33568215, 0, 0, 0
146031, 32828852, 0, 0, 0
147002, 33759677, 0, 0, 0
148036, 32925044, 0, 0, 0
149033, 33628029, 0, 0, 0
150043, 33642121, 0, 0, 0
151000, 34316430, 0, 0, 0
152033, 32862104, 0, 0, 0
153031, 33225552, 0, 0, 0
154000, 34195850, 0, 0, 0
155032, 33127500, 0, 0, 0
156000, 33856672, 0, 0, 0
157031, 33055546, 0, 0, 0
158045, 33548750, 0, 0, 0
159000, 33905672, 0, 0, 0
160030, 33397198, 0, 0, 0
161041, 33213701, 0, 0, 0
162000, 33469497, 0, 0, 0
163030, 33422345, 0, 0, 0
164000, 33813290, 0, 0, 0
165000, 33358005, 0, 0, 0
166032, 33168948, 0, 0, 0
167000, 33824038, 0, 0, 0
168000, 33642741, 0, 0, 0
169033, 33137886, 0, 0, 0
170042, 33489577, 0, 0, 0
171037, 33651526, 0, 0, 0
172035, 33416453, 0, 0, 0
173029, 33798281, 0, 0, 0
174033, 32727690, 0, 0, 0
175000, 34121669, 0, 0, 0
176032, 32521836, 0, 0, 0
177036, 33488646, 0, 0, 0
178040, 33692480, 0, 0, 0
179032, 33737566, 0, 0, 0
180030, 33315713, 0, 0, 0
180037, 45990083, 0, 0, 0
