1040, 1154665, 1, 0, 0
2003, 1674351, 1, 0, 0
3001, 2063041, 1, 0, 0
4000, 2520503, 1, 0, 0
5000, 2198094, 1, 0, 0
6032, 2066511, 1, 0, 0
7002, 1231825, 1, 0, 0
8003, 2128261, 1, 0, 0
9006, 2304363, 1, 0, 0
10001, 1925989, 1, 0, 0
11000, 1398246, 1, 0, 0
12000, 1846311, 1, 0, 0
13002, 1288140, 1, 0, 0
14001, 1540213, 1, 0, 0
15000, 1639338, 1, 0, 0
16003, 1987742, 1, 0, 0
17003, 468074, 1, 0, 0
18000, 32643, 1, 0, 0
19000, 13933, 1, 0, 0
20000, 24129, 1, 0, 0
21000, 10954, 1, 0, 0
22000, 50047, 1, 0, 0
23010, 1979208, 1, 0, 0
24000, 2389046, 1, 0, 0
25000, 2041658, 1, 0, 0
26030, 2196546, 1, 0, 0
27001, 2089127, 1, 0, 0
28001, 2020872, 1, 0, 0
29032, 2152095, 1, 0, 0
30002, 1854156, 1, 0, 0
31001, 2078029, 1, 0, 0
32042, 2401496, 1, 0, 0
33004, 2076374, 1, 0, 0
34000, 2209359, 1, 0, 0
35044, 2436264, 1, 0, 0
36000, 1501709, 1, 0, 0
37001, 1744233, 1, 0, 0
38001, 2127655, 1, 0, 0
39000, 450895, 1, 0, 0
40001, 78935, 1, 0, 0
41002, 4637, 1, 0, 0
42030, 11146, 1, 0, 0
43001, 13593, 1, 0, 0
44001, 1743249, 1, 0, 0
45000, 576049, 1, 0, 0
46002, 309225, 1, 0, 0
47000, 1880056, 1, 0, 0
48001, 893247, 1, 0, 0
49005, 642471, 1, 0, 0
50002, 848448, 1, 0, 0
51002, 521050, 1, 0, 0
52044, 204430, 1, 0, 0
53004, 494868, 1, 0, 0
54007, 1099159, 1, 0, 0
55000, 421241, 1, 0, 0
56000, 630094, 1, 0, 0
57000, 231470, 1, 0, 0
58000, 365620, 1, 0, 0
59000, 195410, 1, 0, 0
60000, 712612, 1, 0, 0
61001, 944995, 1, 0, 0
62000, 552112, 1, 0, 0
63001, 431048, 1, 0, 0
64011, 777250, 1, 0, 0
65000, 836184, 1, 0, 0
66001, 520081, 1, 0, 0
67000, 753722, 1, 0, 0
68001, 503149, 1, 0, 0
69000, 717967, 1, 0, 0
70001, 1288745, 1, 0, 0
71002, 595491, 1, 0, 0
72001, 628421, 1, 0, 0
73000, 921623, 1, 0, 0
74002, 567426, 1, 0, 0
75008, 806079, 1, 0, 0
76000, 1442410, 1, 0, 0
77001, 1536562, 1, 0, 0
78002, 1471246, 1, 0, 0
79003, 1445677, 1, 0, 0
80000, 1515703, 1, 0, 0
81000, 1177092, 1, 0, 0
82000, 1282552, 1, 0, 0
83037, 1523967, 1, 0, 0
84000, 1091844, 1, 0, 0
85001, 878266, 1, 0, 0
86001, 673931, 1, 0, 0
87004, 427433, 1, 0, 0
88004, 638629, 1, 0, 0
89000, 298402, 1, 0, 0
90001, 630425, 1, 0, 0
91002, 242138, 1, 0, 0
92001, 743159, 1, 0, 0
93000, 742279, 1, 0, 0
94003, 659026, 1, 0, 0
95000, 878700, 1, 0, 0
96005, 727640, 1, 0, 0
97002, 616867, 1, 0, 0
98001, 519704, 1, 0, 0
99000, 773161, 1, 0, 0
100000, 774099, 1, 0, 0
101005, 806530, 1, 0, 0
102000, 221592, 1, 0, 0
103000, 171611, 1, 0, 0
104001, 792598, 1, 0, 0
105001, 850796, 1, 0, 0
106000, 570995, 1, 0, 0
107000, 325199, 1, 0, 0
108001, 477010, 1, 0, 0
109002, 449148, 1, 0, 0
110000, 1444813, 1, 0, 0
111038, 862213, 1, 0, 0
112000, 1263791, 1, 0, 0
113000, 1838023, 1, 0, 0
114000, 1581111, 1, 0, 0
115003, 2262836, 1, 0, 0
116030, 1952403, 1, 0, 0
117001, 99070, 1, 0, 0
118000, 35453, 1, 0, 0
119001, 16366, 1, 0, 0
120000, 6206, 1, 0, 0
121002, 53487, 1, 0, 0
122000, 22756, 1, 0, 0
123000, 2684, 1, 0, 0
124000, 4314, 1, 0, 0
125000, 15199, 1, 0, 0
126000, 78550, 1, 0, 0
127000, 35517, 1, 0, 0
128002, 1558323, 1, 0, 0
129000, 1933393, 1, 0, 0
130001, 1927704, 1, 0, 0
131000, 1863232, 1, 0, 0
132000, 207337, 1, 0, 0
133001, 10238, 1, 0, 0
134001, 278511, 1, 0, 0
135000, 2167222, 1, 0, 0
136001, 2096562, 1, 0, 0
137001, 2281827, 1, 0, 0
138000, 2360408, 1, 0, 0
139002, 2350991, 1, 0, 0
140000, 622695, 1, 0, 0
141030, 109027, 1, 0, 0
142000, 17373, 1, 0, 0
143001, 1704224, 1, 0, 0
