1000, 371, 0, 0, 0
2000, 369, 0, 0, 0
3001, 356, 0, 0, 0
4000, 364, 0, 0, 0
5000, 371, 0, 0, 0
6000, 371, 0, 0, 0
7000, 270, 0, 0, 0
8001, 252, 0, 0, 0
9000, 256, 0, 0, 0
10000, 257, 0, 0, 0
11000, 262, 0, 0, 0
12000, 254, 0, 0, 0
13000, 260, 0, 0, 0
14000, 259, 0, 0, 0
15000, 246, 0, 0, 0
16000, 259, 0, 0, 0
17001, 269, 0, 0, 0
18000, 270, 0, 0, 0
19000, 266, 0, 0, 0
20000, 260, 0, 0, 0
21000, 270, 0, 0, 0
22000, 276, 0, 0, 0
23000, 269, 0, 0, 0
24000, 285, 0, 0, 0
25000, 281, 0, 0, 0
26000, 285, 0, 0, 0
27000, 280, 0, 0, 0
28000, 291, 0, 0, 0
29000, 289, 0, 0, 0
30000, 282, 0, 0, 0
31000, 285, 0, 0, 0
32000, 274, 0, 0, 0
33000, 280, 0, 0, 0
34000, 285, 0, 0, 0
35001, 284, 0, 0, 0
36000, 287, 0, 0, 0
37000, 290, 0, 0, 0
38000, 303, 0, 0, 0
39000, 303, 0, 0, 0
40000, 298, 0, 0, 0
41000, 301, 0, 0, 0
42000, 298, 0, 0, 0
43000, 302, 0, 0, 0
44001, 299, 0, 0, 0
45000, 307, 0, 0, 0
46000, 314, 0, 0, 0
47000, 317, 0, 0, 0
48000, 313, 0, 0, 0
49000, 304, 0, 0, 0
50000, 311, 0, 0, 0
51000, 311, 0, 0, 0
52000, 303, 0, 0, 0
53001, 309, 0, 0, 0
54000, 324, 0, 0, 0
55000, 318, 0, 0, 0
56000, 316, 0, 0, 0
57000, 300, 0, 0, 0
58000, 296, 0, 0, 0
59000, 303, 0, 0, 0
60000, 321, 0, 0, 0
61000, 315, 0, 0, 0
62000, 321, 0, 0, 0
63000, 314, 0, 0, 0
64001, 318, 0, 0, 0
65000, 334, 0, 0, 0
66000, 339, 0, 0, 0
67000, 333, 0, 0, 0
68000, 326, 0, 0, 0
69000, 315, 0, 0, 0
70000, 337, 0, 0, 0
71000, 333, 0, 0, 0
72000, 341, 0, 0, 0
73000, 332, 0, 0, 0
74000, 330, 0, 0, 0
75001, 328, 0, 0, 0
76000, 328, 0, 0, 0
77000, 311, 0, 0, 0
78000, 333, 0, 0, 0
79000, 332, 0, 0, 0
80000, 327, 0, 0, 0
81000, 323, 0, 0, 0
82000, 341, 0, 0, 0
83000, 331, 0, 0, 0
84000, 349, 0, 0, 0
85000, 338, 0, 0, 0
86000, 338, 0, 0, 0
87000, 341, 0, 0, 0
88000, 335, 0, 0, 0
89001, 358, 0, 0, 0
90000, 352, 0, 0, 0
91000, 345, 0, 0, 0
92000, 281, 0, 0, 0
93000, 343, 0, 0, 0
94000, 336, 0, 0, 0
95000, 341, 0, 0, 0
96000, 333, 0, 0, 0
97000, 346, 0, 0, 0
98000, 352, 0, 0, 0
99000, 351, 0, 0, 0
100000, 350, 0, 0, 0
101000, 347, 0, 0, 0
102000, 350, 0, 0, 0
103000, 346, 0, 0, 0
104001, 344, 0, 0, 0
105000, 337, 0, 0, 0
106000, 347, 0, 0, 0
107000, 335, 0, 0, 0
108000, 348, 0, 0, 0
109000, 336, 0, 0, 0
110000, 346, 0, 0, 0
111000, 350, 0, 0, 0
112001, 349, 0, 0, 0
113000, 350, 0, 0, 0
114000, 350, 0, 0, 0
115000, 339, 0, 0, 0
116000, 345, 0, 0, 0
117000, 346, 0, 0, 0
118000, 351, 0, 0, 0
119000, 345, 0, 0, 0
120000, 364, 0, 0, 0
121000, 350, 0, 0, 0
122000, 346, 0, 0, 0
123000, 348, 0, 0, 0
124001, 351, 0, 0, 0
125000, 358, 0, 0, 0
126000, 363, 0, 0, 0
127000, 348, 0, 0, 0
128000, 354, 0, 0, 0
129000, 369, 0, 0, 0
130000, 363, 0, 0, 0
131000, 367, 0, 0, 0
132000, 363, 0, 0, 0
133000, 358, 0, 0, 0
134000, 360, 0, 0, 0
135000, 354, 0, 0, 0
136000, 369, 0, 0, 0
137000, 352, 0, 0, 0
138000, 374, 0, 0, 0
139000, 374, 0, 0, 0
140000, 350, 0, 0, 0
141000, 355, 0, 0, 0
142000, 362, 0, 0, 0
143000, 362, 0, 0, 0
144000, 371, 0, 0, 0
145000, 364, 0, 0, 0
146000, 364, 0, 0, 0
147000, 366, 0, 0, 0
148000, 369, 0, 0, 0
149000, 369, 0, 0, 0
150000, 393, 0, 0, 0
151000, 382, 0, 0, 0
152000, 375, 0, 0, 0
153000, 371, 0, 0, 0
154000, 349, 0, 0, 0
155000, 366, 0, 0, 0
156000, 367, 0, 0, 0
157001, 382, 0, 0, 0
158000, 361, 0, 0, 0
159000, 361, 0, 0, 0
160000, 374, 0, 0, 0
161000, 371, 0, 0, 0
162000, 367, 0, 0, 0
163000, 370, 0, 0, 0
164000, 366, 0, 0, 0
165000, 380, 0, 0, 0
166000, 385, 0, 0, 0
167000, 377, 0, 0, 0
168000, 366, 0, 0, 0
169000, 352, 0, 0, 0
170000, 384, 0, 0, 0
171000, 371, 0, 0, 0
172000, 378, 0, 0, 0
173000, 348, 0, 0, 0
174000, 364, 0, 0, 0
175000, 354, 0, 0, 0
176000, 365, 0, 0, 0
177000, 312, 0, 0, 0
178000, 373, 0, 0, 0
179000, 381, 0, 0, 0
180000, 366, 0, 0, 0
