1008, 3880836, 1, 0, 0
2000, 4159027, 1, 0, 0
3004, 4169539, 1, 0, 0
4006, 4322557, 1, 0, 0
5001, 4133791, 1, 0, 0
6005, 4114319, 1, 0, 0
7005, 4156970, 1, 0, 0
8000, 4112737, 1, 0, 0
9008, 4194641, 1, 0, 0
10002, 4206203, 1, 0, 0
11011, 4052847, 1, 0, 0
12005, 4222351, 1, 0, 0
13014, 4180573, 1, 0, 0
14005, 4200990, 1, 0, 0
15004, 4291895, 1, 0, 0
16006, 4119981, 1, 0, 0
17008, 4279026, 1, 0, 0
18003, 4176128, 1, 0, 0
19014, 4189381, 1, 0, 0
20007, 4197743, 1, 0, 0
21000, 4084527, 1, 0, 0
22004, 4272251, 1, 0, 0
23007, 4147199, 1, 0, 0
24000, 4058069, 1, 0, 0
25012, 4127337, 1, 0, 0
26008, 4240473, 1, 0, 0
27002, 4079970, 1, 0, 0
28007, 4237731, 1, 0, 0
29000, 4290127, 1, 0, 0
30006, 4186520, 1, 0, 0
31002, 4203752, 1, 0, 0
32003, 4011548, 1, 0, 0
33006, 4161386, 1, 0, 0
34000, 4285564, 1, 0, 0
35012, 4117212, 1, 0, 0
36000, 4158849, 1, 0, 0
37002, 4193998, 1, 0, 0
38007, 4288391, 1, 0, 0
39000, 4142567, 1, 0, 0
40010, 4347390, 1, 0, 0
41007, 4345091, 1, 0, 0
42001, 4112154, 1, 0, 0
43001, 4231457, 1, 0, 0
44007, 4044339, 1, 0, 0
45002, 4310277, 1, 0, 0
46005, 4254030, 1, 0, 0
47000, 4044202, 1, 0, 0
48003, 4009112, 1, 0, 0
49008, 4255644, 1, 0, 0
50006, 4048080, 1, 0, 0
51000, 4384660, 1, 0, 0
52009, 4179522, 1, 0, 0
53004, 4189055, 1, 0, 0
54007, 4178734, 1, 0, 0
55008, 4273108, 1, 0, 0
56003, 4124010, 1, 0, 0
57000, 4193906, 1, 0, 0
58009, 4283554, 1, 0, 0
59006, 4075567, 1, 0, 0
60000, 4209342, 1, 0, 0
61010, 4176907, 1, 0, 0
62004, 4327634, 1, 0, 0
63015, 4210304, 1, 0, 0
64007, 4379401, 1, 0, 0
65003, 4183108, 1, 0, 0
66014, 4067290, 1, 0, 0
67008, 4174555, 1, 0, 0
68000, 4154277, 1, 0, 0
69003, 4254854, 1, 0, 0
70006, 4100483, 1, 0, 0
71002, 4064973, 1, 0, 0
72006, 4182708, 1, 0, 0
