1007, 7330374, 0, 0, 0
2019, 8438866, 0, 0, 0
3011, 8441336, 0, 0, 0
4006, 8323879, 0, 0, 0
5014, 8519199, 0, 0, 0
6009, 8902530, 0, 0, 0
7004, 8325307, 0, 0, 0
8017, 8375718, 0, 0, 0
9009, 8380728, 0, 0, 0
10017, 8548032, 0, 0, 0
11013, 8201335, 0, 0, 0
12008, 8367559, 0, 0, 0
13016, 8497142, 0, 0, 0
14011, 8272470, 0, 0, 0
15006, 8415115, 0, 0, 0
16017, 8315503, 0, 0, 0
17012, 8205583, 0, 0, 0
18008, 8412429, 0, 0, 0
19018, 8329266, 0, 0, 0
20011, 8285120, 0, 0, 0
21005, 8490280, 0, 0, 0
22013, 8533641, 0, 0, 0
23007, 8380680, 0, 0, 0
24011, 8327373, 0, 0, 0
25007, 8278589, 0, 0, 0
26017, 8184543, 0, 0, 0
27012, 8455139, 0, 0, 0
28019, 8172305, 0, 0, 0
29014, 8352108, 0, 0, 0
30008, 8277662, 0, 0, 0
31017, 8380280, 0, 0, 0
32012, 8521148, 0, 0, 0
33007, 8421317, 0, 0, 0
34018, 8261087, 0, 0, 0
35006, 8458521, 0, 0, 0
36006, 8475519, 0, 0, 0
37004, 8665689, 0, 0, 0
38011, 8234746, 0, 0, 0
39044, 8225597, 0, 0, 0
40017, 8102234, 0, 0, 0
41010, 8190688, 0, 0, 0
42007, 8330339, 0, 0, 0
43004, 8340592, 0, 0, 0
44015, 8282972, 0, 0, 0
45010, 8314704, 0, 0, 0
46020, 8202983, 0, 0, 0
47014, 8324040, 0, 0, 0
48010, 8236988, 0, 0, 0
49004, 8218262, 0, 0, 0
50005, 8353711, 0, 0, 0
51009, 8421630, 0, 0, 0
52018, 8415370, 0, 0, 0
53012, 8478385, 0, 0, 0
54006, 8460259, 0, 0, 0
55016, 22795757, 0, 0, 0
56011, 8256648, 0, 0, 0
57020, 8194229, 0, 0, 0
58008, 8311258, 0, 0, 0
59011, 8299110, 0, 0, 0
60006, 8237766, 0, 0, 0
61015, 8440084, 0, 0, 0
62010, 8382637, 0, 0, 0
63005, 8541150, 0, 0, 0
64015, 8605051, 0, 0, 0
65011, 8376996, 0, 0, 0
66004, 8264732, 0, 0, 0
67014, 8512262, 0, 0, 0
68009, 8074812, 0, 0, 0
69005, 8340181, 0, 0, 0
70014, 8184516, 0, 0, 0
71008, 8421935, 0, 0, 0
72004, 8635460, 0, 0, 0
73006, 8660985, 0, 0, 0
74009, 8437255, 0, 0, 0
75019, 8341394, 0, 0, 0
76013, 8310319, 0, 0, 0
77010, 8340958, 0, 0, 0
78019, 8402438, 0, 0, 0
79014, 8321878, 0, 0, 0
80008, 8406322, 0, 0, 0
81005, 8481489, 0, 0, 0
82014, 8463126, 0, 0, 0
83007, 8230820, 0, 0, 0
84005, 8182869, 0, 0, 0
85012, 8462527, 0, 0, 0
86006, 8099979, 0, 0, 0
87017, 8702314, 0, 0, 0
88013, 8325733, 0, 0, 0
89007, 8440014, 0, 0, 0
90004, 8350524, 0, 0, 0
91016, 8456089, 0, 0, 0
92010, 8314725, 0, 0, 0
93018, 8383659, 0, 0, 0
94011, 8521398, 0, 0, 0
95019, 8367373, 0, 0, 0
96013, 8448558, 0, 0, 0
97005, 8287466, 0, 0, 0
98015, 8462450, 0, 0, 0
99008, 8273533, 0, 0, 0
100018, 8009708, 0, 0, 0
101006, 8276800, 0, 0, 0
102010, 8672762, 0, 0, 0
103019, 8267642, 0, 0, 0
104014, 8618529, 0, 0, 0
105007, 8390174, 0, 0, 0
106018, 8616574, 0, 0, 0
107013, 8145243, 0, 0, 0
108008, 8485279, 0, 0, 0
109009, 8591381, 0, 0, 0
110009, 8465073, 0, 0, 0
111006, 8412780, 0, 0, 0
112009, 8194070, 0, 0, 0
113007, 8261325, 0, 0, 0
114016, 8175321, 0, 0, 0
115011, 8381303, 0, 0, 0
116008, 8146758, 0, 0, 0
117017, 8391233, 0, 0, 0
118013, 8442562, 0, 0, 0
119006, 8158059, 0, 0, 0
