1000, 4252, 1, 0, 0
2000, 3960, 1, 0, 0
3001, 3948, 1, 0, 0
4001, 3571, 1, 0, 0
5001, 3967, 1, 0, 0
6000, 3839, 1, 0, 0
7000, 3747, 1, 0, 0
8001, 3812, 1, 0, 0
9001, 3927, 1, 0, 0
10001, 3783, 1, 0, 0
11001, 3931, 1, 0, 0
12001, 3695, 1, 0, 0
13001, 3859, 1, 0, 0
14000, 3947, 1, 0, 0
15000, 3783, 1, 0, 0
16000, 3815, 1, 0, 0
17001, 3844, 1, 0, 0
18001, 3891, 1, 0, 0
19001, 3847, 1, 0, 0
20001, 3951, 1, 0, 0
21001, 3819, 1, 0, 0
22001, 3739, 1, 0, 0
23001, 4008, 1, 0, 0
24000, 3819, 1, 0, 0
25001, 3868, 1, 0, 0
26000, 3811, 1, 0, 0
27001, 3928, 1, 0, 0
28000, 3899, 1, 0, 0
29000, 3699, 1, 0, 0
30001, 3836, 1, 0, 0
31001, 3915, 1, 0, 0
32001, 3823, 1, 0, 0
33000, 3811, 1, 0, 0
34000, 3847, 1, 0, 0
35000, 3735, 1, 0, 0
36001, 3936, 1, 0, 0
37001, 3851, 1, 0, 0
38001, 3819, 1, 0, 0
39001, 3835, 1, 0, 0
40001, 3763, 1, 0, 0
41001, 3828, 1, 0, 0
42001, 3935, 1, 0, 0
43001, 3800, 1, 0, 0
44001, 3823, 1, 0, 0
45000, 3787, 1, 0, 0
46000, 3855, 1, 0, 0
47000, 3811, 1, 0, 0
48001, 3744, 1, 0, 0
49001, 3843, 1, 0, 0
50001, 3827, 1, 0, 0
51001, 3967, 1, 0, 0
52001, 3775, 1, 0, 0
53000, 3851, 1, 0, 0
54000, 3979, 1, 0, 0
55001, 3728, 1, 0, 0
56001, 3863, 1, 0, 0
57001, 3800, 1, 0, 0
58001, 3947, 1, 0, 0
59001, 3771, 1, 0, 0
60001, 3991, 1, 0, 0
61000, 3847, 1, 0, 0
62000, 3803, 1, 0, 0
63001, 3848, 1, 0, 0
64001, 3743, 1, 0, 0
65001, 3859, 1, 0, 0
66001, 3860, 1, 0, 0
67001, 3707, 1, 0, 0
68001, 3855, 1, 0, 0
69000, 3759, 1, 0, 0
70001, 3872, 1, 0, 0
71001, 3791, 1, 0, 0
72001, 3904, 1, 0, 0
73001, 3791, 1, 0, 0
74001, 3803, 1, 0, 0
75001, 3931, 1, 0, 0
76001, 3767, 1, 0, 0
77001, 3867, 1, 0, 0
78000, 3791, 1, 0, 0
79000, 3847, 1, 0, 0
80001, 3824, 1, 0, 0
81001, 3771, 1, 0, 0
82001, 3839, 1, 0, 0
83001, 3799, 1, 0, 0
84001, 3887, 1, 0, 0
85000, 3811, 1, 0, 0
86001, 3736, 1, 0, 0
87001, 3779, 1, 0, 0
88000, 3883, 1, 0, 0
89000, 3739, 1, 0, 0
90001, 3960, 1, 0, 0
91001, 3819, 1, 0, 0
92001, 3847, 1, 0, 0
93001, 3739, 1, 0, 0
94001, 3779, 1, 0, 0
95000, 3783, 1, 0, 0
96000, 3883, 1, 0, 0
97001, 3900, 1, 0, 0
98001, 3739, 1, 0, 0
99001, 3859, 1, 0, 0
100001, 3823, 1, 0, 0
101001, 3903, 1, 0, 0
102000, 3919, 1, 0, 0
103000, 3783, 1, 0, 0
104001, 3712, 1, 0, 0
105001, 3591, 1, 0, 0
106001, 3955, 1, 0, 0
107001, 3819, 1, 0, 0
108001, 3843, 1, 0, 0
109000, 3847, 1, 0, 0
110000, 3747, 1, 0, 0
111001, 3892, 1, 0, 0
112001, 3751, 1, 0, 0
113001, 3831, 1, 0, 0
114001, 3799, 1, 0, 0
115000, 3831, 1, 0, 0
116001, 3900, 1, 0, 0
117000, 3803, 1, 0, 0
118001, 3768, 1, 0, 0
119001, 3895, 1, 0, 0
120001, 3931, 1, 0, 0
121001, 3799, 1, 0, 0
122000, 3887, 1, 0, 0
