1000, 7529799, 1, 0, 0
2000, 8204998, 1, 0, 0
3000, 8535588, 1, 0, 0
4000, 8085747, 1, 0, 0
5000, 8566659, 1, 0, 0
6000, 8262780, 1, 0, 0
7000, 8245150, 1, 0, 0
8037, 8622203, 1, 0, 0
9002, 9127670, 1, 0, 0
10001, 8328700, 1, 0, 0
11000, 7584219, 1, 0, 0
12001, 8291528, 1, 0, 0
13002, 7973699, 1, 0, 0
14000, 8130732, 1, 0, 0
15026, 8423454, 1, 0, 0
16037, 8495166, 1, 0, 0
17001, 8391318, 1, 0, 0
18026, 8010683, 1, 0, 0
19039, 8458662, 1, 0, 0
20000, 8843175, 1, 0, 0
21001, 8193405, 1, 0, 0
22001, 8069830, 1, 0, 0
23026, 9196354, 1, 0, 0
24002, 7928885, 1, 0, 0
25000, 7979762, 1, 0, 0
26001, 7682724, 1, 0, 0
27000, 8687068, 1, 0, 0
28000, 9102642, 1, 0, 0
29025, 7976867, 1, 0, 0
30027, 8305394, 1, 0, 0
31000, 8608904, 1, 0, 0
32029, 8522607, 1, 0, 0
33000, 7990038, 1, 0, 0
34000, 8383596, 1, 0, 0
35000, 8963609, 1, 0, 0
36000, 8445692, 1, 0, 0
37027, 8157242, 1, 0, 0
38003, 8727649, 1, 0, 0
39025, 8316130, 1, 0, 0
40000, 8035971, 1, 0, 0
41028, 8614211, 1, 0, 0
42000, 8777643, 1, 0, 0
43000, 8334237, 1, 0, 0
44000, 8357938, 1, 0, 0
45000, 8076055, 1, 0, 0
46001, 7848217, 1, 0, 0
47000, 8960916, 1, 0, 0
48002, 8596711, 1, 0, 0
49004, 7913235, 1, 0, 0
50001, 8602430, 1, 0, 0
51031, 8823792, 1, 0, 0
52000, 8533638, 1, 0, 0
53000, 8497604, 1, 0, 0
54028, 8247193, 1, 0, 0
55001, 7993653, 1, 0, 0
56000, 8339369, 1, 0, 0
57001, 8353785, 1, 0, 0
58039, 8806403, 1, 0, 0
59000, 8053871, 1, 0, 0
60029, 7913662, 1, 0, 0
61000, 8760999, 1, 0, 0
62030, 8501564, 1, 0, 0
63025, 8122291, 1, 0, 0
64000, 9029819, 1, 0, 0
65001, 8716493, 1, 0, 0
66004, 8209336, 1, 0, 0
67005, 8668353, 1, 0, 0
68000, 8253435, 1, 0, 0
69000, 8274299, 1, 0, 0
70038, 8405145, 1, 0, 0
71000, 8314696, 1, 0, 0
72005, 8010989, 1, 0, 0
73000, 8387929, 1, 0, 0
74000, 8517355, 1, 0, 0
75000, 8589319, 1, 0, 0
76038, 8570702, 1, 0, 0
77001, 8489782, 1, 0, 0
78001, 8007380, 1, 0, 0
79000, 8159308, 1, 0, 0
80000, 8397865, 1, 0, 0
81002, 8476431, 1, 0, 0
