1000, 1032, 1, 0, 0
2000, 957, 1, 0, 0
3000, 940, 1, 0, 0
4001, 978, 1, 0, 0
5001, 951, 1, 0, 0
6001, 945, 1, 0, 0
7000, 944, 1, 0, 0
8000, 981, 1, 0, 0
9000, 969, 1, 0, 0
10000, 965, 1, 0, 0
11001, 965, 1, 0, 0
12000, 972, 1, 0, 0
13000, 965, 1, 0, 0
14000, 985, 1, 0, 0
15000, 980, 1, 0, 0
16000, 938, 1, 0, 0
17000, 952, 1, 0, 0
18000, 961, 1, 0, 0
19001, 931, 1, 0, 0
20001, 963, 1, 0, 0
21001, 966, 1, 0, 0
22001, 969, 1, 0, 0
23000, 951, 1, 0, 0
24000, 953, 1, 0, 0
25000, 976, 1, 0, 0
26000, 973, 1, 0, 0
27000, 953, 1, 0, 0
28001, 958, 1, 0, 0
29001, 938, 1, 0, 0
30001, 980, 1, 0, 0
31001, 967, 1, 0, 0
32000, 944, 1, 0, 0
33000, 970, 1, 0, 0
34000, 975, 1, 0, 0
35000, 974, 1, 0, 0
36000, 916, 1, 0, 0
37000, 951, 1, 0, 0
38001, 958, 1, 0, 0
39001, 970, 1, 0, 0
40001, 990, 1, 0, 0
41001, 956, 1, 0, 0
42000, 955, 1, 0, 0
43001, 985, 1, 0, 0
44001, 955, 1, 0, 0
45000, 934, 1, 0, 0
46000, 952, 1, 0, 0
47001, 976, 1, 0, 0
48001, 959, 1, 0, 0
49000, 936, 1, 0, 0
50001, 964, 1, 0, 0
51001, 964, 1, 0, 0
52001, 949, 1, 0, 0
53001, 946, 1, 0, 0
54001, 950, 1, 0, 0
55001, 979, 1, 0, 0
56001, 966, 1, 0, 0
57001, 935, 1, 0, 0
58001, 944, 1, 0, 0
59001, 964, 1, 0, 0
60001, 963, 1, 0, 0
61000, 983, 1, 0, 0
62000, 959, 1, 0, 0
63000, 960, 1, 0, 0
64000, 946, 1, 0, 0
65000, 965, 1, 0, 0
66001, 967, 1, 0, 0
67000, 926, 1, 0, 0
68000, 968, 1, 0, 0
69000, 952, 1, 0, 0
70000, 939, 1, 0, 0
71001, 968, 1, 0, 0
72000, 967, 1, 0, 0
73000, 960, 1, 0, 0
74001, 963, 1, 0, 0
75001, 946, 1, 0, 0
76001, 958, 1, 0, 0
77000, 948, 1, 0, 0
78000, 948, 1, 0, 0
79000, 962, 1, 0, 0
80000, 981, 1, 0, 0
81000, 985, 1, 0, 0
82000, 942, 1, 0, 0
83000, 959, 1, 0, 0
84000, 930, 1, 0, 0
85000, 959, 1, 0, 0
86000, 939, 1, 0, 0
87001, 956, 1, 0, 0
88001, 919, 1, 0, 0
89001, 1017, 1, 0, 0
90001, 979, 1, 0, 0
91001, 963, 1, 0, 0
92001, 958, 1, 0, 0
93001, 954, 1, 0, 0
94001, 948, 1, 0, 0
95001, 962, 1, 0, 0
96001, 993, 1, 0, 0
97001, 962, 1, 0, 0
98001, 953, 1, 0, 0
99001, 952, 1, 0, 0
100001, 961, 1, 0, 0
101000, 984, 1, 0, 0
102000, 968, 1, 0, 0
103001, 958, 1, 0, 0
104001, 955, 1, 0, 0
105001, 954, 1, 0, 0
106001, 962, 1, 0, 0
107000, 938, 1, 0, 0
108000, 970, 1, 0, 0
109000, 927, 1, 0, 0
110001, 955, 1, 0, 0
111001, 969, 1, 0, 0
112000, 968, 1, 0, 0
113000, 961, 1, 0, 0
114000, 966, 1, 0, 0
115000, 947, 1, 0, 0
116000, 939, 1, 0, 0
117000, 927, 1, 0, 0
118000, 965, 1, 0, 0
119000, 967, 1, 0, 0
120001, 944, 1, 0, 0
121001, 967, 1, 0, 0
122001, 977, 1, 0, 0
123000, 951, 1, 0, 0
124000, 972, 1, 0, 0
125001, 964, 1, 0, 0
126001, 973, 1, 0, 0
127001, 971, 1, 0, 0
128001, 954, 1, 0, 0
129001, 974, 1, 0, 0
130001, 967, 1, 0, 0
131001, 958, 1, 0, 0
132001, 965, 1, 0, 0
133001, 981, 1, 0, 0
134001, 958, 1, 0, 0
135001, 953, 1, 0, 0
136000, 974, 1, 0, 0
137000, 954, 1, 0, 0
138000, 959, 1, 0, 0
139000, 958, 1, 0, 0
140000, 949, 1, 0, 0
141000, 943, 1, 0, 0
142000, 945, 1, 0, 0
143000, 934, 1, 0, 0
144000, 950, 1, 0, 0
145000, 971, 1, 0, 0
146000, 948, 1, 0, 0
147001, 950, 1, 0, 0
148001, 956, 1, 0, 0
149001, 970, 1, 0, 0
150001, 984, 1, 0, 0
151001, 953, 1, 0, 0
152000, 964, 1, 0, 0
153000, 985, 1, 0, 0
154001, 931, 1, 0, 0
155001, 966, 1, 0, 0
156001, 934, 1, 0, 0
157000, 984, 1, 0, 0
158000, 953, 1, 0, 0
159000, 981, 1, 0, 0
160000, 945, 1, 0, 0
161000, 947, 1, 0, 0
162000, 953, 1, 0, 0
163001, 954, 1, 0, 0
164001, 941, 1, 0, 0
165000, 950, 1, 0, 0
166000, 949, 1, 0, 0
167000, 928, 1, 0, 0
168000, 943, 1, 0, 0
169001, 969, 1, 0, 0
170002, 966, 1, 0, 0
171003, 944, 1, 0, 0
172004, 952, 1, 0, 0
173004, 958, 1, 0, 0
174005, 976, 1, 0, 0
175005, 982, 1, 0, 0
176007, 948, 1, 0, 0
177007, 966, 1, 0, 0
178007, 960, 1, 0, 0
179008, 937, 1, 0, 0
180009, 966, 1, 0, 0
