1003, 2005, 1, 0, 0
2000, 1936, 1, 0, 0
3000, 1946, 1, 0, 0
4000, 1915, 1, 0, 0
5000, 1904, 1, 0, 0
6000, 1956, 1, 0, 0
7000, 2134, 1, 0, 0
8000, 2167, 1, 0, 0
9000, 2093, 1, 0, 0
10000, 2298, 1, 0, 0
11001, 2046, 1, 0, 0
12000, 1960, 1, 0, 0
13000, 1992, 1, 0, 0
14000, 2001, 1, 0, 0
15000, 1969, 1, 0, 0
16000, 1896, 1, 0, 0
17000, 1886, 1, 0, 0
18000, 1940, 1, 0, 0
19000, 1922, 1, 0, 0
20000, 1903, 1, 0, 0
21000, 2059, 1, 0, 0
22000, 1898, 1, 0, 0
23000, 2063, 1, 0, 0
24000, 1966, 1, 0, 0
25000, 1862, 1, 0, 0
26000, 1878, 1, 0, 0
27001, 1969, 1, 0, 0
28000, 1952, 1, 0, 0
29001, 2023, 1, 0, 0
30000, 1927, 1, 0, 0
31003, 2011, 1, 0, 0
32000, 2191, 1, 0, 0
33000, 2072, 1, 0, 0
34000, 1949, 1, 0, 0
35000, 1887, 1, 0, 0
36000, 1993, 1, 0, 0
37000, 2176, 1, 0, 0
38001, 1955, 1, 0, 0
39000, 2091, 1, 0, 0
40000, 2051, 1, 0, 0
41000, 1964, 1, 0, 0
42000, 1859, 1, 0, 0
43000, 1882, 1, 0, 0
44000, 1957, 1, 0, 0
45002, 1938, 1, 0, 0
46000, 2189, 1, 0, 0
47002, 2119, 1, 0, 0
48001, 2046, 1, 0, 0
49000, 2108, 1, 0, 0
50003, 2031, 1, 0, 0
51000, 2032, 1, 0, 0
52000, 2059, 1, 0, 0
53000, 2179, 1, 0, 0
54003, 2031, 1, 0, 0
55001, 2020, 1, 0, 0
56001, 2067, 1, 0, 0
57001, 2024, 1, 0, 0
58000, 2116, 1, 0, 0
59000, 2077, 1, 0, 0
60001, 2037, 1, 0, 0
61000, 2054, 1, 0, 0
62000, 2193, 1, 0, 0
63000, 2123, 1, 0, 0
64001, 2012, 1, 0, 0
65000, 2155, 1, 0, 0
66000, 2184, 1, 0, 0
67000, 2009, 1, 0, 0
68000, 1907, 1, 0, 0
69000, 1832, 1, 0, 0
70000, 1934, 1, 0, 0
71000, 1986, 1, 0, 0
72000, 1922, 1, 0, 0
73003, 1965, 1, 0, 0
74000, 1987, 1, 0, 0
75000, 2071, 1, 0, 0
76000, 1987, 1, 0, 0
77000, 2079, 1, 0, 0
78000, 2040, 1, 0, 0
79000, 2077, 1, 0, 0
80002, 2229, 1, 0, 0
81000, 2117, 1, 0, 0
82000, 2046, 1, 0, 0
83000, 2107, 1, 0, 0
84000, 1994, 1, 0, 0
85001, 1873, 1, 0, 0
86000, 1842, 1, 0, 0
87000, 1906, 1, 0, 0
88003, 1948, 1, 0, 0
89000, 2000, 1, 0, 0
90000, 2001, 1, 0, 0
91000, 2072, 1, 0, 0
92000, 1968, 1, 0, 0
93000, 2101, 1, 0, 0
94000, 2061, 1, 0, 0
95000, 2036, 1, 0, 0
96000, 2052, 1, 0, 0
97001, 2071, 1, 0, 0
98000, 2122, 1, 0, 0
99001, 2076, 1, 0, 0
100001, 2221, 1, 0, 0
101000, 2200, 1, 0, 0
102002, 1991, 1, 0, 0
103000, 1898, 1, 0, 0
104001, 1962, 1, 0, 0
105002, 1938, 1, 0, 0
106000, 2042, 1, 0, 0
107000, 1994, 1, 0, 0
108000, 1966, 1, 0, 0
109000, 1868, 1, 0, 0
110000, 1965, 1, 0, 0
111000, 1887, 1, 0, 0
112000, 2040, 1, 0, 0
113079, 2072, 1, 0, 0
114004, 1910, 1, 0, 0
115000, 1944, 1, 0, 0
116000, 1924, 1, 0, 0
117000, 1804, 1, 0, 0
118003, 1994, 1, 0, 0
119000, 2003, 1, 0, 0
120000, 1975, 1, 0, 0
121004, 1981, 1, 0, 0
122000, 1828, 1, 0, 0
123000, 2167, 1, 0, 0
124000, 2205, 1, 0, 0
125000, 2120, 1, 0, 0
126000, 1902, 1, 0, 0
127000, 2056, 1, 0, 0
128000, 2017, 1, 0, 0
129000, 2059, 1, 0, 0
130000, 1904, 1, 0, 0
131003, 1851, 1, 0, 0
132001, 2038, 1, 0, 0
133000, 2033, 1, 0, 0
134004, 1902, 1, 0, 0
135001, 2012, 1, 0, 0
136000, 2178, 1, 0, 0
137000, 2145, 1, 0, 0
138001, 2242, 1, 0, 0
139000, 2081, 1, 0, 0
140000, 2272, 1, 0, 0
141000, 2227, 1, 0, 0
142000, 2082, 1, 0, 0
143001, 2150, 1, 0, 0
144001, 2124, 1, 0, 0
145000, 2174, 1, 0, 0
146000, 2223, 1, 0, 0
147000, 2371, 1, 0, 0
148001, 2092, 1, 0, 0
149001, 2169, 1, 0, 0
150000, 2133, 1, 0, 0
151000, 2107, 1, 0, 0
152001, 2208, 1, 0, 0
153000, 2105, 1, 0, 0
154001, 2101, 1, 0, 0
155001, 2196, 1, 0, 0
156001, 2186, 1, 0, 0
157000, 2155, 1, 0, 0
158000, 2103, 1, 0, 0
159000, 2226, 1, 0, 0
160000, 2203, 1, 0, 0
161001, 2184, 1, 0, 0
162000, 2189, 1, 0, 0
163001, 1979, 1, 0, 0
164000, 2000, 1, 0, 0
165001, 2044, 1, 0, 0
166000, 2040, 1, 0, 0
167001, 2095, 1, 0, 0
168000, 2186, 1, 0, 0
169000, 2222, 1, 0, 0
170000, 2060, 1, 0, 0
171000, 2086, 1, 0, 0
172003, 2122, 1, 0, 0
173000, 2186, 1, 0, 0
174001, 2046, 1, 0, 0
175002, 2071, 1, 0, 0
176000, 2180, 1, 0, 0
177000, 2090, 1, 0, 0
178000, 2098, 1, 0, 0
179000, 2099, 1, 0, 0
180001, 2241, 1, 0, 0
