1013, 2363, 1, 0, 0
2010, 2394, 1, 0, 0
3014, 2304, 1, 0, 0
4022, 2194, 1, 0, 0
5016, 2468, 1, 0, 0
6011, 2357, 1, 0, 0
7012, 2400, 1, 0, 0
8012, 2568, 1, 0, 0
9009, 2433, 1, 0, 0
10019, 2324, 1, 0, 0
11013, 2262, 1, 0, 0
12025, 2211, 1, 0, 0
13014, 2432, 1, 0, 0
14008, 2621, 1, 0, 0
15019, 2366, 1, 0, 0
16009, 2399, 1, 0, 0
17017, 2299, 1, 0, 0
18011, 2235, 1, 0, 0
19022, 2414, 1, 0, 0
20017, 2414, 1, 0, 0
21010, 2260, 1, 0, 0
22000, 2290, 1, 0, 0
23015, 2262, 1, 0, 0
24010, 2258, 1, 0, 0
25012, 2331, 1, 0, 0
26013, 2216, 1, 0, 0
27024, 2235, 1, 0, 0
28018, 2311, 1, 0, 0
29009, 2343, 1, 0, 0
30012, 2348, 1, 0, 0
31015, 2450, 1, 0, 0
32009, 2295, 1, 0, 0
33000, 2244, 1, 0, 0
34011, 2265, 1, 0, 0
35008, 2326, 1, 0, 0
36007, 2176, 1, 0, 0
37012, 2184, 1, 0, 0
38007, 2229, 1, 0, 0
39019, 2397, 1, 0, 0
40013, 2201, 1, 0, 0
41008, 2351, 1, 0, 0
42016, 2325, 1, 0, 0
43011, 2287, 1, 0, 0
44023, 2365, 1, 0, 0
45016, 2393, 1, 0, 0
46010, 2359, 1, 0, 0
47016, 2264, 1, 0, 0
48015, 2265, 1, 0, 0
49009, 2350, 1, 0, 0
50017, 2258, 1, 0, 0
51013, 2251, 1, 0, 0
52019, 2332, 1, 0, 0
53018, 2253, 1, 0, 0
54012, 2300, 1, 0, 0
55022, 2268, 1, 0, 0
56014, 2206, 1, 0, 0
57008, 2321, 1, 0, 0
58017, 2219, 1, 0, 0
59014, 2271, 1, 0, 0
60008, 2219, 1, 0, 0
61008, 2204, 1, 0, 0
62011, 2250, 1, 0, 0
63013, 2211, 1, 0, 0
64019, 2257, 1, 0, 0
65011, 2196, 1, 0, 0
66011, 2319, 1, 0, 0
67016, 2312, 1, 0, 0
68009, 2293, 1, 0, 0
69021, 2313, 1, 0, 0
70019, 2335, 1, 0, 0
71015, 2222, 1, 0, 0
72023, 2230, 1, 0, 0
73018, 2271, 1, 0, 0
74014, 2378, 1, 0, 0
75008, 2301, 1, 0, 0
76018, 2277, 1, 0, 0
77014, 2249, 1, 0, 0
78008, 2212, 1, 0, 0
79019, 2326, 1, 0, 0
80012, 2197, 1, 0, 0
81021, 2299, 1, 0, 0
82010, 2256, 1, 0, 0
83012, 2243, 1, 0, 0
84014, 2266, 1, 0, 0
85011, 2233, 1, 0, 0
86010, 2220, 1, 0, 0
87017, 2367, 1, 0, 0
88010, 2328, 1, 0, 0
89020, 2275, 1, 0, 0
90013, 2196, 1, 0, 0
91011, 2236, 1, 0, 0
92009, 2233, 1, 0, 0
93013, 2164, 1, 0, 0
94015, 2319, 1, 0, 0
95015, 2282, 1, 0, 0
96012, 2328, 1, 0, 0
97012, 2340, 1, 0, 0
98011, 2274, 1, 0, 0
99001, 2442, 1, 0, 0
100013, 2286, 1, 0, 0
101022, 2312, 1, 0, 0
102016, 2302, 1, 0, 0
103012, 2319, 1, 0, 0
104008, 2379, 1, 0, 0
105015, 2370, 1, 0, 0
106008, 2398, 1, 0, 0
107009, 2225, 1, 0, 0
108013, 2262, 1, 0, 0
109008, 2275, 1, 0, 0
110018, 2373, 1, 0, 0
111010, 2223, 1, 0, 0
112015, 2355, 1, 0, 0
113014, 2311, 1, 0, 0
114008, 2264, 1, 0, 0
115014, 2180, 1, 0, 0
116016, 2236, 1, 0, 0
117009, 2258, 1, 0, 0
118010, 2284, 1, 0, 0
119016, 2148, 1, 0, 0
120009, 2384, 1, 0, 0
121012, 2258, 1, 0, 0
122007, 2303, 1, 0, 0
123017, 2238, 1, 0, 0
124009, 2370, 1, 0, 0
125012, 2331, 1, 0, 0
126018, 2407, 1, 0, 0
127009, 2400, 1, 0, 0
128017, 2346, 1, 0, 0
129009, 2480, 1, 0, 0
130010, 2414, 1, 0, 0
131012, 2438, 1, 0, 0
132023, 2396, 1, 0, 0
133016, 2312, 1, 0, 0
134010, 2386, 1, 0, 0
135014, 2447, 1, 0, 0
136014, 2442, 1, 0, 0
