1000, 1953, 0, 0, 0
2027, 1837, 0, 0, 0
3021, 1779, 0, 0, 0
4000, 1898, 0, 0, 0
5000, 1931, 0, 0, 0
6035, 2058, 0, 0, 0
7021, 1977, 0, 0, 0
8000, 1914, 0, 0, 0
9000, 1908, 0, 0, 0
10021, 2054, 0, 0, 0
11000, 2003, 0, 0, 0
12000, 1985, 0, 0, 0
13000, 1972, 0, 0, 0
14000, 1981, 0, 0, 0
15021, 1984, 0, 0, 0
16001, 1868, 0, 0, 0
17025, 1952, 0, 0, 0
18035, 2105, 0, 0, 0
19000, 2034, 0, 0, 0
20003, 2046, 0, 0, 0
21000, 1924, 0, 0, 0
22000, 1925, 0, 0, 0
23000, 1974, 0, 0, 0
24033, 2027, 0, 0, 0
25000, 2124, 0, 0, 0
26000, 2028, 0, 0, 0
27000, 2151, 0, 0, 0
28000, 1893, 0, 0, 0
29035, 2033, 0, 0, 0
30030, 1882, 0, 0, 0
31000, 2001, 0, 0, 0
32000, 1858, 0, 0, 0
33000, 1923, 0, 0, 0
34034, 1957, 0, 0, 0
35022, 1825, 0, 0, 0
36000, 1887, 0, 0, 0
37034, 2110, 0, 0, 0
38000, 1958, 0, 0, 0
39000, 1925, 0, 0, 0
40000, 1974, 0, 0, 0
41000, 1913, 0, 0, 0
42000, 1960, 0, 0, 0
43000, 2005, 0, 0, 0
44023, 1977, 0, 0, 0
45000, 2088, 0, 0, 0
46000, 2005, 0, 0, 0
47000, 1982, 0, 0, 0
48000, 2059, 0, 0, 0
49000, 1953, 0, 0, 0
50021, 2029, 0, 0, 0
51000, 1989, 0, 0, 0
52000, 1922, 0, 0, 0
53000, 2098, 0, 0, 0
54025, 1979, 0, 0, 0
55000, 2093, 0, 0, 0
56000, 2071, 0, 0, 0
57021, 2028, 0, 0, 0
58000, 2030, 0, 0, 0
59000, 2244, 0, 0, 0
60024, 1995, 0, 0, 0
61000, 2015, 0, 0, 0
62021, 2182, 0, 0, 0
63025, 1855, 0, 0, 0
64000, 2043, 0, 0, 0
65023, 2184, 0, 0, 0
66000, 2004, 0, 0, 0
67026, 2011, 0, 0, 0
68000, 2020, 0, 0, 0
69021, 2013, 0, 0, 0
70000, 2068, 0, 0, 0
71027, 1941, 0, 0, 0
72021, 2201, 0, 0, 0
73000, 2059, 0, 0, 0
74033, 2132, 0, 0, 0
75022, 2119, 0, 0, 0
76025, 1897, 0, 0, 0
77000, 1984, 0, 0, 0
78000, 1984, 0, 0, 0
79000, 2041, 0, 0, 0
80000, 1944, 0, 0, 0
81025, 1980, 0, 0, 0
82035, 2006, 0, 0, 0
83000, 2055, 0, 0, 0
84023, 1905, 0, 0, 0
85000, 2040, 0, 0, 0
86000, 2051, 0, 0, 0
87035, 1997, 0, 0, 0
88000, 1884, 0, 0, 0
89021, 1946, 0, 0, 0
90000, 2142, 0, 0, 0
91000, 1998, 0, 0, 0
92034, 2135, 0, 0, 0
93000, 1979, 0, 0, 0
94001, 1987, 0, 0, 0
95003, 2066, 0, 0, 0
96030, 2066, 0, 0, 0
97023, 2051, 0, 0, 0
98033, 2029, 0, 0, 0
99000, 1909, 0, 0, 0
100000, 2053, 0, 0, 0
101000, 1942, 0, 0, 0
102021, 2082, 0, 0, 0
103025, 2090, 0, 0, 0
104001, 2067, 0, 0, 0
105022, 1992, 0, 0, 0
106034, 1960, 0, 0, 0
107000, 1995, 0, 0, 0
108000, 2136, 0, 0, 0
109021, 2106, 0, 0, 0
110029, 2088, 0, 0, 0
111000, 2044, 0, 0, 0
112021, 2039, 0, 0, 0
113000, 1995, 0, 0, 0
114000, 2122, 0, 0, 0
115022, 2053, 0, 0, 0
116000, 2057, 0, 0, 0
117021, 2114, 0, 0, 0
118000, 1942, 0, 0, 0
119021, 2054, 0, 0, 0
120000, 2045, 0, 0, 0
121000, 2008, 0, 0, 0
122022, 2062, 0, 0, 0
123034, 2011, 0, 0, 0
124000, 2096, 0, 0, 0
125000, 1992, 0, 0, 0
126022, 1902, 0, 0, 0
127000, 1928, 0, 0, 0
128000, 1895, 0, 0, 0
129021, 2044, 0, 0, 0
130000, 2030, 0, 0, 0
131000, 2087, 0, 0, 0
132022, 1881, 0, 0, 0
133050, 2232, 0, 0, 0
134001, 2144, 0, 0, 0
135000, 2063, 0, 0, 0
136000, 2277, 0, 0, 0
137000, 2277, 0, 0, 0
138030, 2043, 0, 0, 0
139001, 2096, 0, 0, 0
140000, 2056, 0, 0, 0
141000, 2231, 0, 0, 0
142000, 2258, 0, 0, 0
143000, 2120, 0, 0, 0
144000, 2114, 0, 0, 0
145021, 2147, 0, 0, 0
146021, 2118, 0, 0, 0
147000, 2015, 0, 0, 0
148000, 2068, 0, 0, 0
149021, 1994, 0, 0, 0
150000, 2104, 0, 0, 0
151000, 2009, 0, 0, 0
152030, 1995, 0, 0, 0
153000, 1967, 0, 0, 0
154000, 2077, 0, 0, 0
155033, 1943, 0, 0, 0
156000, 2055, 0, 0, 0
157000, 2129, 0, 0, 0
158020, 2162, 0, 0, 0
159000, 2061, 0, 0, 0
160000, 2050, 0, 0, 0
161020, 2041, 0, 0, 0
162000, 1999, 0, 0, 0
163025, 2097, 0, 0, 0
164000, 1969, 0, 0, 0
165000, 2034, 0, 0, 0
166025, 1909, 0, 0, 0
167020, 1858, 0, 0, 0
168000, 2042, 0, 0, 0
169000, 1970, 0, 0, 0
170000, 2034, 0, 0, 0
171020, 2126, 0, 0, 0
172000, 2087, 0, 0, 0
173000, 2061, 0, 0, 0
174000, 2011, 0, 0, 0
175000, 1959, 0, 0, 0
176000, 2103, 0, 0, 0
177022, 2172, 0, 0, 0
178000, 2027, 0, 0, 0
179000, 2102, 0, 0, 0
180020, 2079, 0, 0, 0
