1000, 406, 0, 0, 0
2000, 442, 0, 0, 0
3000, 450, 0, 0, 0
4000, 439, 0, 0, 0
5000, 453, 0, 0, 0
6000, 443, 0, 0, 0
7000, 446, 0, 0, 0
8000, 450, 0, 0, 0
9000, 451, 0, 0, 0
10000, 446, 0, 0, 0
11000, 466, 0, 0, 0
12000, 457, 0, 0, 0
13000, 453, 0, 0, 0
14000, 455, 0, 0, 0
15001, 457, 0, 0, 0
16000, 450, 0, 0, 0
17000, 453, 0, 0, 0
18000, 444, 0, 0, 0
19000, 458, 0, 0, 0
20001, 458, 0, 0, 0
21000, 454, 0, 0, 0
22000, 460, 0, 0, 0
23000, 470, 0, 0, 0
24000, 436, 0, 0, 0
25000, 449, 0, 0, 0
26000, 432, 0, 0, 0
27000, 449, 0, 0, 0
28000, 452, 0, 0, 0
29000, 434, 0, 0, 0
30000, 443, 0, 0, 0
31000, 431, 0, 0, 0
32000, 452, 0, 0, 0
33000, 433, 0, 0, 0
34000, 437, 0, 0, 0
35000, 452, 0, 0, 0
36000, 455, 0, 0, 0
37000, 448, 0, 0, 0
38000, 455, 0, 0, 0
39000, 447, 0, 0, 0
40000, 453, 0, 0, 0
41000, 464, 0, 0, 0
42000, 450, 0, 0, 0
43000, 471, 0, 0, 0
44000, 454, 0, 0, 0
45000, 435, 0, 0, 0
46000, 439, 0, 0, 0
47000, 440, 0, 0, 0
48000, 430, 0, 0, 0
49000, 435, 0, 0, 0
50000, 448, 0, 0, 0
51000, 451, 0, 0, 0
52000, 442, 0, 0, 0
53000, 438, 0, 0, 0
54000, 460, 0, 0, 0
55000, 443, 0, 0, 0
56000, 437, 0, 0, 0
57000, 453, 0, 0, 0
58000, 441, 0, 0, 0
59000, 466, 0, 0, 0
60001, 451, 0, 0, 0
61000, 462, 0, 0, 0
62000, 464, 0, 0, 0
63000, 468, 0, 0, 0
64000, 449, 0, 0, 0
65000, 459, 0, 0, 0
66000, 458, 0, 0, 0
67000, 457, 0, 0, 0
68000, 457, 0, 0, 0
69000, 441, 0, 0, 0
70000, 457, 0, 0, 0
71000, 465, 0, 0, 0
72000, 448, 0, 0, 0
73000, 469, 0, 0, 0
74000, 434, 0, 0, 0
75000, 457, 0, 0, 0
76000, 443, 0, 0, 0
77000, 447, 0, 0, 0
78000, 459, 0, 0, 0
79000, 453, 0, 0, 0
80000, 444, 0, 0, 0
81000, 465, 0, 0, 0
82000, 448, 0, 0, 0
83000, 457, 0, 0, 0
84000, 453, 0, 0, 0
85000, 459, 0, 0, 0
86000, 458, 0, 0, 0
87000, 427, 0, 0, 0
88000, 444, 0, 0, 0
89000, 438, 0, 0, 0
90000, 434, 0, 0, 0
91000, 432, 0, 0, 0
92000, 449, 0, 0, 0
93000, 422, 0, 0, 0
94000, 432, 0, 0, 0
95000, 407, 0, 0, 0
96000, 384, 0, 0, 0
97000, 323, 0, 0, 0
98000, 371, 0, 0, 0
99000, 333, 0, 0, 0
100000, 425, 0, 0, 0
101000, 436, 0, 0, 0
102000, 423, 0, 0, 0
103000, 436, 0, 0, 0
104001, 438, 0, 0, 0
105000, 452, 0, 0, 0
106000, 443, 0, 0, 0
107000, 450, 0, 0, 0
108000, 436, 0, 0, 0
109000, 438, 0, 0, 0
110000, 427, 0, 0, 0
111000, 435, 0, 0, 0
112000, 431, 0, 0, 0
113000, 446, 0, 0, 0
114000, 442, 0, 0, 0
115000, 439, 0, 0, 0
116000, 421, 0, 0, 0
117000, 440, 0, 0, 0
118000, 457, 0, 0, 0
119000, 457, 0, 0, 0
120000, 449, 0, 0, 0
121000, 410, 0, 0, 0
122000, 430, 0, 0, 0
123000, 443, 0, 0, 0
124000, 439, 0, 0, 0
125000, 463, 0, 0, 0
126000, 444, 0, 0, 0
127000, 470, 0, 0, 0
128000, 463, 0, 0, 0
129000, 444, 0, 0, 0
130000, 440, 0, 0, 0
131000, 464, 0, 0, 0
132000, 459, 0, 0, 0
133000, 451, 0, 0, 0
134000, 458, 0, 0, 0
135000, 444, 0, 0, 0
136000, 452, 0, 0, 0
137000, 444, 0, 0, 0
138000, 452, 0, 0, 0
139000, 442, 0, 0, 0
140000, 458, 0, 0, 0
141000, 460, 0, 0, 0
142000, 468, 0, 0, 0
143000, 455, 0, 0, 0
144000, 457, 0, 0, 0
145000, 456, 0, 0, 0
146000, 451, 0, 0, 0
147000, 456, 0, 0, 0
148000, 455, 0, 0, 0
149000, 465, 0, 0, 0
150000, 429, 0, 0, 0
151000, 412, 0, 0, 0
152000, 449, 0, 0, 0
153000, 448, 0, 0, 0
154000, 452, 0, 0, 0
155000, 451, 0, 0, 0
156000, 443, 0, 0, 0
157000, 434, 0, 0, 0
158000, 459, 0, 0, 0
159000, 440, 0, 0, 0
160000, 461, 0, 0, 0
161000, 441, 0, 0, 0
162000, 428, 0, 0, 0
163000, 404, 0, 0, 0
164001, 444, 0, 0, 0
165000, 446, 0, 0, 0
166000, 445, 0, 0, 0
167000, 447, 0, 0, 0
168000, 451, 0, 0, 0
169000, 432, 0, 0, 0
170000, 447, 0, 0, 0
171000, 443, 0, 0, 0
172000, 424, 0, 0, 0
173000, 428, 0, 0, 0
174000, 429, 0, 0, 0
175000, 402, 0, 0, 0
176000, 446, 0, 0, 0
177000, 399, 0, 0, 0
178000, 419, 0, 0, 0
179000, 442, 0, 0, 0
180000, 437, 0, 0, 0
