999, 2062, 1, 0, 0
1999, 1925, 1, 0, 0
3000, 1924, 1, 0, 0
4000, 1880, 1, 0, 0
5000, 1885, 1, 0, 0
6000, 1897, 1, 0, 0
7000, 1885, 1, 0, 0
8001, 1924, 1, 0, 0
9000, 1945, 1, 0, 0
10000, 1849, 1, 0, 0
11000, 1933, 1, 0, 0
12000, 1912, 1, 0, 0
13001, 1928, 1, 0, 0
14001, 1865, 1, 0, 0
15001, 1945, 1, 0, 0
16001, 1881, 1, 0, 0
17001, 1904, 1, 0, 0
18001, 1953, 1, 0, 0
19000, 1901, 1, 0, 0
20000, 1896, 1, 0, 0
21001, 1948, 1, 0, 0
22001, 1929, 1, 0, 0
23001, 1892, 1, 0, 0
24001, 1933, 1, 0, 0
25001, 1892, 1, 0, 0
26001, 1937, 1, 0, 0
27001, 1892, 1, 0, 0
28000, 1937, 1, 0, 0
29000, 1868, 1, 0, 0
30000, 1941, 1, 0, 0
31000, 1920, 1, 0, 0
32001, 1904, 1, 0, 0
33000, 1893, 1, 0, 0
34001, 1936, 1, 0, 0
35001, 1872, 1, 0, 0
36001, 1921, 1, 0, 0
37000, 1917, 1, 0, 0
38001, 1904, 1, 0, 0
39001, 1960, 1, 0, 0
40000, 1885, 1, 0, 0
41001, 1940, 1, 0, 0
42000, 1885, 1, 0, 0
43000, 1960, 1, 0, 0
44001, 1912, 1, 0, 0
45000, 1885, 1, 0, 0
46000, 1948, 1, 0, 0
47001, 1888, 1, 0, 0
48000, 1913, 1, 0, 0
49000, 1876, 1, 0, 0
50001, 1932, 1, 0, 0
51000, 1909, 1, 0, 0
52000, 1909, 1, 0, 0
53000, 1944, 1, 0, 0
54000, 1897, 1, 0, 0
55000, 1912, 1, 0, 0
56000, 1949, 1, 0, 0
57001, 1916, 1, 0, 0
58001, 1933, 1, 0, 0
59000, 1901, 1, 0, 0
60000, 1961, 1, 0, 0
61000, 1917, 1, 0, 0
62001, 1900, 1, 0, 0
63001, 1933, 1, 0, 0
64001, 1897, 1, 0, 0
65000, 1929, 1, 0, 0
66001, 1896, 1, 0, 0
67001, 1901, 1, 0, 0
68001, 1969, 1, 0, 0
69000, 1869, 1, 0, 0
70000, 1925, 1, 0, 0
71000, 1945, 1, 0, 0
72000, 1900, 1, 0, 0
73001, 1880, 1, 0, 0
74000, 1901, 1, 0, 0
75000, 1912, 1, 0, 0
76001, 1944, 1, 0, 0
77000, 1929, 1, 0, 0
78000, 1892, 1, 0, 0
79000, 1900, 1, 0, 0
80000, 1916, 1, 0, 0
81001, 1956, 1, 0, 0
82001, 1848, 1, 0, 0
83001, 1952, 1, 0, 0
84000, 1921, 1, 0, 0
85001, 1864, 1, 0, 0
86001, 1940, 1, 0, 0
87000, 1881, 1, 0, 0
88000, 1917, 1, 0, 0
89000, 1925, 1, 0, 0
90001, 1908, 1, 0, 0
91000, 1937, 1, 0, 0
92001, 1884, 1, 0, 0
93001, 1929, 1, 0, 0
94001, 1889, 1, 0, 0
95000, 1933, 1, 0, 0
96000, 1881, 1, 0, 0
97000, 1897, 1, 0, 0
98000, 1889, 1, 0, 0
99001, 1932, 1, 0, 0
100001, 1953, 1, 0, 0
101000, 1889, 1, 0, 0
102000, 1888, 1, 0, 0
103001, 1908, 1, 0, 0
104001, 1913, 1, 0, 0
105000, 1901, 1, 0, 0
106001, 1932, 1, 0, 0
107001, 1933, 1, 0, 0
108001, 1905, 1, 0, 0
109001, 1877, 1, 0, 0
110000, 1937, 1, 0, 0
111001, 1940, 1, 0, 0
112000, 1905, 1, 0, 0
113000, 1908, 1, 0, 0
114001, 1896, 1, 0, 0
115000, 1901, 1, 0, 0
116000, 1917, 1, 0, 0
117001, 1856, 1, 0, 0
118001, 1940, 1, 0, 0
119000, 1929, 1, 0, 0
120001, 1904, 1, 0, 0
121001, 1937, 1, 0, 0
122000, 1897, 1, 0, 0
123000, 1888, 1, 0, 0
124001, 1920, 1, 0, 0
125001, 1920, 1, 0, 0
126000, 1917, 1, 0, 0
127000, 1921, 1, 0, 0
128000, 1932, 1, 0, 0
129000, 1936, 1, 0, 0
130001, 1912, 1, 0, 0
131001, 1940, 1, 0, 0
132001, 1905, 1, 0, 0
133001, 1917, 1, 0, 0
134001, 1920, 1, 0, 0
135000, 1901, 1, 0, 0
136000, 1892, 1, 0, 0
137000, 1949, 1, 0, 0
138001, 1908, 1, 0, 0
139001, 1897, 1, 0, 0
140000, 1913, 1, 0, 0
141000, 1884, 1, 0, 0
142001, 1944, 1, 0, 0
143000, 1905, 1, 0, 0
144001, 1904, 1, 0, 0
145001, 1953, 1, 0, 0
146001, 1873, 1, 0, 0
147001, 1933, 1, 0, 0
148000, 1933, 1, 0, 0
149000, 1884, 1, 0, 0
150001, 1940, 1, 0, 0
151001, 1873, 1, 0, 0
152001, 1920, 1, 0, 0
153001, 1937, 1, 0, 0
154001, 1884, 1, 0, 0
155002, 1926, 1, 0, 0
156003, 1892, 1, 0, 0
157004, 1940, 1, 0, 0
158004, 1884, 1, 0, 0
159004, 1896, 1, 0, 0
160005, 1928, 1, 0, 0
161006, 1876, 1, 0, 0
162007, 1948, 1, 0, 0
163008, 1956, 1, 0, 0
164008, 1868, 1, 0, 0
165008, 1960, 1, 0, 0
166009, 1952, 1, 0, 0
167009, 1896, 1, 0, 0
168009, 1908, 1, 0, 0
169009, 1844, 1, 0, 0
170009, 1940, 1, 0, 0
171010, 1932, 1, 0, 0
172011, 1856, 1, 0, 0
173011, 1968, 1, 0, 0
174011, 1904, 1, 0, 0
175012, 1928, 1, 0, 0
176012, 1912, 1, 0, 0
177012, 1876, 1, 0, 0
178012, 1916, 1, 0, 0
179012, 1868, 1, 0, 0
180013, 1912, 1, 0, 0
