1016, 58363439, 1, 0, 0
2006, 67551325, 1, 0, 0
3021, 70239819, 1, 0, 0
4032, 66293332, 1, 0, 0
5000, 68260013, 1, 0, 0
6022, 71455919, 1, 0, 0
7018, 65850435, 1, 0, 0
8030, 66178077, 1, 0, 0
9026, 64892135, 1, 0, 0
10023, 67958785, 1, 0, 0
11019, 66429795, 1, 0, 0
12021, 67224939, 1, 0, 0
13001, 66722795, 1, 0, 0
14022, 66740165, 1, 0, 0
15017, 65706755, 1, 0, 0
16000, 67074838, 1, 0, 0
17001, 66450963, 1, 0, 0
18017, 65755517, 1, 0, 0
19004, 66680921, 1, 0, 0
20000, 66423002, 1, 0, 0
21017, 66825740, 1, 0, 0
22016, 67372711, 1, 0, 0
23024, 66942622, 1, 0, 0
24019, 66056102, 1, 0, 0
25022, 65718833, 1, 0, 0
26001, 67162653, 1, 0, 0
27000, 67187091, 1, 0, 0
28017, 65354075, 1, 0, 0
29028, 68196377, 1, 0, 0
30000, 65003901, 1, 0, 0
31017, 65043581, 1, 0, 0
32029, 65492224, 1, 0, 0
33017, 65279448, 1, 0, 0
34018, 69843860, 1, 0, 0
35028, 66099352, 1, 0, 0
36001, 67715725, 1, 0, 0
37021, 67399812, 1, 0, 0
38030, 66893075, 1, 0, 0
39021, 66954557, 1, 0, 0
40000, 67290124, 1, 0, 0
41018, 66817249, 1, 0, 0
42000, 66151981, 1, 0, 0
43022, 66583552, 1, 0, 0
44024, 66814794, 1, 0, 0
45000, 66904990, 1, 0, 0
46019, 67084105, 1, 0, 0
47030, 66215407, 1, 0, 0
48000, 67163597, 1, 0, 0
49000, 66161359, 1, 0, 0
50031, 66741614, 1, 0, 0
51030, 66486420, 1, 0, 0
52003, 67026496, 1, 0, 0
53020, 66306455, 1, 0, 0
54016, 66212724, 1, 0, 0
55026, 67194420, 1, 0, 0
56001, 66988846, 1, 0, 0
57017, 66584096, 1, 0, 0
58023, 67521762, 1, 0, 0
59017, 66269665, 1, 0, 0
60028, 66731374, 1, 0, 0
61000, 66929733, 1, 0, 0
62016, 65823500, 1, 0, 0
63029, 66570170, 1, 0, 0
64001, 66709361, 1, 0, 0
65016, 66396553, 1, 0, 0
66000, 67369012, 1, 0, 0
67021, 66553437, 1, 0, 0
68018, 66317340, 1, 0, 0
69018, 66372537, 1, 0, 0
70025, 66907026, 1, 0, 0
71018, 66707768, 1, 0, 0
72016, 66617880, 1, 0, 0
73017, 66543132, 1, 0, 0
74023, 67107106, 1, 0, 0
75018, 66776598, 1, 0, 0
76002, 66958158, 1, 0, 0
77015, 66324893, 1, 0, 0
78014, 66676558, 1, 0, 0
79024, 67896693, 1, 0, 0
80019, 66890827, 1, 0, 0
81024, 66573997, 1, 0, 0
82023, 67371467, 1, 0, 0
83000, 66298360, 1, 0, 0
84021, 66381694, 1, 0, 0
85000, 67967120, 1, 0, 0
86000, 66299175, 1, 0, 0
87000, 67183512, 1, 0, 0
88021, 66706018, 1, 0, 0
89016, 66128253, 1, 0, 0
90000, 67580968, 1, 0, 0
91021, 66178139, 1, 0, 0
92017, 67396329, 1, 0, 0
93000, 66906077, 1, 0, 0
94021, 66502074, 1, 0, 0
95016, 66312314, 1, 0, 0
96018, 67009848, 1, 0, 0
97004, 67040513, 1, 0, 0
98021, 66463193, 1, 0, 0
99000, 67671936, 1, 0, 0
100002, 66878532, 1, 0, 0
101016, 66588852, 1, 0, 0
102000, 66647968, 1, 0, 0
103024, 66861105, 1, 0, 0
104019, 66535536, 1, 0, 0
105018, 66312420, 1, 0, 0
106024, 67195494, 1, 0, 0
107021, 66883897, 1, 0, 0
108014, 66291975, 1, 0, 0
109027, 66926076, 1, 0, 0
110020, 67284645, 1, 0, 0
111016, 67091717, 1, 0, 0
112023, 67359755, 1, 0, 0
113016, 66695192, 1, 0, 0
114026, 66707954, 1, 0, 0
115020, 67582802, 1, 0, 0
116017, 66709828, 1, 0, 0
117001, 66639769, 1, 0, 0
118000, 67050274, 1, 0, 0
119020, 66739926, 1, 0, 0
120014, 67269823, 1, 0, 0
121017, 66637420, 1, 0, 0
122000, 67406530, 1, 0, 0
123016, 66950611, 1, 0, 0
124025, 66517685, 1, 0, 0
125021, 67242958, 1, 0, 0
126015, 66140274, 1, 0, 0
127020, 67582414, 1, 0, 0
128028, 66544380, 1, 0, 0
129000, 67215929, 1, 0, 0
130018, 66865635, 1, 0, 0
131015, 66302566, 1, 0, 0
132004, 67871697, 1, 0, 0
133000, 66682422, 1, 0, 0
134015, 66426101, 1, 0, 0
135017, 66388772, 1, 0, 0
136022, 67078705, 1, 0, 0
137022, 66636546, 1, 0, 0
138029, 66717256, 1, 0, 0
139000, 66742178, 1, 0, 0
140018, 67204363, 1, 0, 0
141016, 66240328, 1, 0, 0
142000, 67195760, 1, 0, 0
143017, 66958376, 1, 0, 0
144027, 66566025, 1, 0, 0
145000, 67633229, 1, 0, 0
146020, 67105912, 1, 0, 0
147014, 66651013, 1, 0, 0
148005, 67710234, 1, 0, 0
149016, 66529576, 1, 0, 0
150018, 66998673, 1, 0, 0
151022, 67726195, 1, 0, 0
152020, 66819333, 1, 0, 0
153014, 66453691, 1, 0, 0
154021, 67084009, 1, 0, 0
155000, 67474741, 1, 0, 0
156029, 66235158, 1, 0, 0
157000, 66704015, 1, 0, 0
158015, 67475894, 1, 0, 0
159019, 67528064, 1, 0, 0
160000, 66619627, 1, 0, 0
161014, 66872583, 1, 0, 0
162000, 67034480, 1, 0, 0
163015, 66537714, 1, 0, 0
164016, 66966506, 1, 0, 0
165027, 66105761, 1, 0, 0
166026, 67183142, 1, 0, 0
167002, 67215782, 1, 0, 0
168015, 65831862, 1, 0, 0
169018, 67818189, 1, 0, 0
170000, 66951028, 1, 0, 0
171028, 66935637, 1, 0, 0
172022, 68067448, 1, 0, 0
173018, 66553867, 1, 0, 0
174028, 67078635, 1, 0, 0
175023, 67439151, 1, 0, 0
176018, 66609663, 1, 0, 0
177014, 66570380, 1, 0, 0
178002, 67676597, 1, 0, 0
179022, 67014154, 1, 0, 0
180017, 66162531, 1, 0, 0
180077, 109156188, 1, 0, 0
