1000, 3767165, 0, 0, 0
2000, 4134653, 0, 0, 0
3000, 4150983, 0, 0, 0
4000, 4307322, 0, 0, 0
5000, 4168918, 0, 0, 0
6000, 4191325, 0, 0, 0
7000, 4195687, 0, 0, 0
8000, 4258152, 0, 0, 0
9000, 4127903, 0, 0, 0
10000, 4187412, 0, 0, 0
11000, 4196296, 0, 0, 0
12000, 4168912, 0, 0, 0
13000, 4298134, 0, 0, 0
14000, 4157257, 0, 0, 0
15000, 4187834, 0, 0, 0
16000, 4233192, 0, 0, 0
17000, 4098854, 0, 0, 0
18001, 4175242, 0, 0, 0
19000, 4296165, 0, 0, 0
20000, 4141673, 0, 0, 0
21000, 4115771, 0, 0, 0
22000, 4257645, 0, 0, 0
23000, 4141908, 0, 0, 0
24000, 4231752, 0, 0, 0
25000, 4293692, 0, 0, 0
26000, 4171626, 0, 0, 0
27000, 4167783, 0, 0, 0
28000, 4278628, 0, 0, 0
29000, 4123842, 0, 0, 0
30000, 4120885, 0, 0, 0
31000, 4259484, 0, 0, 0
32000, 4147804, 0, 0, 0
33000, 4271779, 0, 0, 0
34000, 4185895, 0, 0, 0
35000, 4167558, 0, 0, 0
36000, 4163510, 0, 0, 0
37000, 4250447, 0, 0, 0
38000, 4105959, 0, 0, 0
39000, 4233511, 0, 0, 0
40000, 4143128, 0, 0, 0
41000, 4165775, 0, 0, 0
42000, 4240039, 0, 0, 0
43000, 4081323, 0, 0, 0
44000, 4276156, 0, 0, 0
45000, 4146322, 0, 0, 0
46000, 4228957, 0, 0, 0
47000, 4137853, 0, 0, 0
48000, 4166418, 0, 0, 0
49000, 4170752, 0, 0, 0
50000, 4194732, 0, 0, 0
51000, 4127724, 0, 0, 0
52000, 4146702, 0, 0, 0
53000, 4226342, 0, 0, 0
54000, 4165234, 0, 0, 0
55000, 4162031, 0, 0, 0
56000, 4174970, 0, 0, 0
57000, 4183636, 0, 0, 0
58000, 4142728, 0, 0, 0
59000, 4268156, 0, 0, 0
60000, 4104211, 0, 0, 0
61000, 4212281, 0, 0, 0
62000, 4186400, 0, 0, 0
63000, 4096716, 0, 0, 0
64000, 4174523, 0, 0, 0
65000, 4219353, 0, 0, 0
66000, 4141650, 0, 0, 0
67000, 4180663, 0, 0, 0
68000, 4287508, 0, 0, 0
69000, 4164571, 0, 0, 0
70000, 4166437, 0, 0, 0
71000, 4210139, 0, 0, 0
72000, 4140355, 0, 0, 0
73000, 4299476, 0, 0, 0
74000, 4141692, 0, 0, 0
75000, 4177571, 0, 0, 0
76000, 4236929, 0, 0, 0
77000, 4148447, 0, 0, 0
78000, 4216998, 0, 0, 0
79000, 4234064, 0, 0, 0
80000, 4139714, 0, 0, 0
81000, 4191309, 0, 0, 0
82000, 4161415, 0, 0, 0
83000, 4162603, 0, 0, 0
84001, 4134824, 0, 0, 0
85000, 4239712, 0, 0, 0
86000, 4133587, 0, 0, 0
87000, 4186461, 0, 0, 0
88000, 4220154, 0, 0, 0
89000, 4166110, 0, 0, 0
90000, 4177071, 0, 0, 0
91000, 4209704, 0, 0, 0
92000, 4168553, 0, 0, 0
93000, 4278252, 0, 0, 0
94000, 4180090, 0, 0, 0
95000, 4171940, 0, 0, 0
96000, 4196441, 0, 0, 0
97000, 4114145, 0, 0, 0
98001, 4280573, 0, 0, 0
99000, 4113181, 0, 0, 0
100000, 4161570, 0, 0, 0
101000, 4246316, 0, 0, 0
102000, 4138998, 0, 0, 0
103001, 4154491, 0, 0, 0
104000, 4274325, 0, 0, 0
105000, 4122287, 0, 0, 0
106000, 4242449, 0, 0, 0
107000, 4129283, 0, 0, 0
108000, 4228331, 0, 0, 0
109000, 4258120, 0, 0, 0
110000, 4192048, 0, 0, 0
111000, 4151081, 0, 0, 0
112000, 4169684, 0, 0, 0
113000, 4156910, 0, 0, 0
114000, 4133654, 0, 0, 0
115000, 4252576, 0, 0, 0
116000, 4179305, 0, 0, 0
117000, 4100863, 0, 0, 0
118000, 4221178, 0, 0, 0
119000, 4175425, 0, 0, 0
120000, 4189941, 0, 0, 0
121000, 4276573, 0, 0, 0
122000, 4137489, 0, 0, 0
123000, 4153187, 0, 0, 0
124000, 4280950, 0, 0, 0
125000, 4175280, 0, 0, 0
126000, 4195622, 0, 0, 0
127000, 4257705, 0, 0, 0
128001, 4145367, 0, 0, 0
129000, 4286899, 0, 0, 0
130000, 4134374, 0, 0, 0
131001, 4109916, 0, 0, 0
132000, 4272725, 0, 0, 0
133000, 4194672, 0, 0, 0
134000, 4145048, 0, 0, 0
135000, 4205575, 0, 0, 0
136000, 4141576, 0, 0, 0
137000, 4137595, 0, 0, 0
138000, 4239324, 0, 0, 0
139001, 4091416, 0, 0, 0
140000, 4206507, 0, 0, 0
141000, 4179406, 0, 0, 0
142000, 4151353, 0, 0, 0
143000, 4168780, 0, 0, 0
144000, 4175261, 0, 0, 0
145000, 4152372, 0, 0, 0
146000, 4158048, 0, 0, 0
147000, 4200488, 0, 0, 0
148000, 4086131, 0, 0, 0
149000, 4179910, 0, 0, 0
150000, 4159851, 0, 0, 0
151000, 4292103, 0, 0, 0
152000, 4089025, 0, 0, 0
153000, 4187760, 0, 0, 0
154000, 4062450, 0, 0, 0
155000, 4161914, 0, 0, 0
156001, 4168987, 0, 0, 0
157000, 4219318, 0, 0, 0
158000, 4198016, 0, 0, 0
159000, 4162414, 0, 0, 0
160000, 4248808, 0, 0, 0
161000, 4125324, 0, 0, 0
162000, 4232920, 0, 0, 0
163000, 4195918, 0, 0, 0
164000, 4206388, 0, 0, 0
165000, 4164818, 0, 0, 0
166000, 4177001, 0, 0, 0
167000, 4157148, 0, 0, 0
168001, 4077691, 0, 0, 0
169000, 4239537, 0, 0, 0
170000, 4343991, 0, 0, 0
171000, 4166104, 0, 0, 0
172000, 4238754, 0, 0, 0
173000, 4173661, 0, 0, 0
174000, 4078912, 0, 0, 0
175000, 4227890, 0, 0, 0
176000, 4141467, 0, 0, 0
177000, 4290549, 0, 0, 0
178000, 4093836, 0, 0, 0
179000, 4103536, 0, 0, 0
180000, 4273981, 0, 0, 0
180002, 3812863, 0, 0, 0
