1007, 29391784, 0, 0, 0
2009, 33199408, 0, 0, 0
3019, 33782728, 0, 0, 0
4013, 33328056, 0, 0, 0
5007, 33296069, 0, 0, 0
6006, 33764311, 0, 0, 0
7011, 33516257, 0, 0, 0
8008, 33117346, 0, 0, 0
9018, 33674010, 0, 0, 0
10015, 33409311, 0, 0, 0
11006, 33511394, 0, 0, 0
12010, 33452304, 0, 0, 0
13013, 33782293, 0, 0, 0
14009, 33361228, 0, 0, 0
15018, 33516211, 0, 0, 0
16011, 32987370, 0, 0, 0
17017, 34090849, 0, 0, 0
18009, 33112256, 0, 0, 0
19017, 33420808, 0, 0, 0
20013, 33721982, 0, 0, 0
21008, 33318565, 0, 0, 0
22013, 33378303, 0, 0, 0
23013, 33716992, 0, 0, 0
24010, 33347727, 0, 0, 0
25021, 33554928, 0, 0, 0
26012, 33574336, 0, 0, 0
27014, 33243995, 0, 0, 0
28008, 33481432, 0, 0, 0
29015, 33709583, 0, 0, 0
30011, 33236191, 0, 0, 0
31008, 33397534, 0, 0, 0
32015, 33744398, 0, 0, 0
33009, 33254144, 0, 0, 0
34018, 33653283, 0, 0, 0
35014, 33491566, 0, 0, 0
36008, 33256044, 0, 0, 0
37012, 33311546, 0, 0, 0
38014, 33974240, 0, 0, 0
39008, 33429766, 0, 0, 0
40021, 33128420, 0, 0, 0
41016, 33994869, 0, 0, 0
42010, 33184097, 0, 0, 0
43021, 33361148, 0, 0, 0
44015, 33899990, 0, 0, 0
45006, 33237392, 0, 0, 0
46016, 33629993, 0, 0, 0
47008, 33180806, 0, 0, 0
48019, 33227485, 0, 0, 0
49009, 33605431, 0, 0, 0
50008, 33578879, 0, 0, 0
51014, 33474626, 0, 0, 0
52008, 33062054, 0, 0, 0
53019, 34121552, 0, 0, 0
54015, 33331646, 0, 0, 0
55010, 33197103, 0, 0, 0
56019, 33260709, 0, 0, 0
57014, 33580910, 0, 0, 0
58009, 33175220, 0, 0, 0
59019, 33212656, 0, 0, 0
60008, 33552255, 0, 0, 0
61019, 33171909, 0, 0, 0
62012, 33832662, 0, 0, 0
63008, 33297766, 0, 0, 0
64016, 33689172, 0, 0, 0
65010, 33154416, 0, 0, 0
66005, 33398516, 0, 0, 0
67016, 33785204, 0, 0, 0
68009, 33314947, 0, 0, 0
69019, 33136977, 0, 0, 0
70014, 33691781, 0, 0, 0
71007, 33262855, 0, 0, 0
72009, 33393714, 0, 0, 0
73010, 33425950, 0, 0, 0
74006, 33396664, 0, 0, 0
75015, 33723308, 0, 0, 0
76010, 33357934, 0, 0, 0
77005, 33324215, 0, 0, 0
78013, 33715521, 0, 0, 0
79006, 33246097, 0, 0, 0
80016, 33846743, 0, 0, 0
81009, 33260322, 0, 0, 0
82011, 33273956, 0, 0, 0
83014, 33307351, 0, 0, 0
84011, 33799760, 0, 0, 0
85008, 33486651, 0, 0, 0
86018, 33475967, 0, 0, 0
87014, 33227161, 0, 0, 0
88007, 33083523, 0, 0, 0
89016, 33559831, 0, 0, 0
90006, 33528264, 0, 0, 0
91003, 33276392, 0, 0, 0
92013, 33655167, 0, 0, 0
93006, 33485330, 0, 0, 0
94016, 33779329, 0, 0, 0
95010, 33136780, 0, 0, 0
96008, 33443909, 0, 0, 0
97008, 33284109, 0, 0, 0
98014, 33713158, 0, 0, 0
99012, 33451708, 0, 0, 0
100007, 33403574, 0, 0, 0
101017, 33748013, 0, 0, 0
102005, 33192698, 0, 0, 0
103006, 33307098, 0, 0, 0
104006, 33278325, 0, 0, 0
105013, 33835856, 0, 0, 0
106007, 33343787, 0, 0, 0
107008, 33185832, 0, 0, 0
108012, 33596873, 0, 0, 0
109008, 33409784, 0, 0, 0
110018, 33656116, 0, 0, 0
111006, 33159862, 0, 0, 0
112009, 33365875, 0, 0, 0
113006, 33650085, 0, 0, 0
114017, 33923912, 0, 0, 0
115013, 33061361, 0, 0, 0
116007, 33488036, 0, 0, 0
117009, 33487470, 0, 0, 0
118015, 33889652, 0, 0, 0
119007, 33105771, 0, 0, 0
120013, 33676492, 0, 0, 0
121001, 33667358, 0, 0, 0
122005, 33139349, 0, 0, 0
123014, 33429340, 0, 0, 0
124009, 33458976, 0, 0, 0
125018, 33173843, 0, 0, 0
126008, 33852737, 0, 0, 0
127009, 33344803, 0, 0, 0
128019, 33211544, 0, 0, 0
129013, 33799165, 0, 0, 0
130008, 33139207, 0, 0, 0
131019, 33349107, 0, 0, 0
132012, 33413975, 0, 0, 0
133005, 33475074, 0, 0, 0
134008, 33915200, 0, 0, 0
135012, 33141969, 0, 0, 0
136006, 33579128, 0, 0, 0
137019, 33173204, 0, 0, 0
138013, 33587298, 0, 0, 0
139009, 33636993, 0, 0, 0
140020, 33387532, 0, 0, 0
141007, 33366834, 0, 0, 0
142012, 33850991, 0, 0, 0
143010, 33340239, 0, 0, 0
144007, 33448599, 0, 0, 0
145019, 33506783, 0, 0, 0
146014, 33934677, 0, 0, 0
147008, 33291061, 0, 0, 0
148019, 33035282, 0, 0, 0
149008, 33650174, 0, 0, 0
150006, 33641325, 0, 0, 0
151017, 33717173, 0, 0, 0
152009, 33023140, 0, 0, 0
153019, 33374529, 0, 0, 0
154008, 33844656, 0, 0, 0
155011, 33191745, 0, 0, 0
156005, 33041540, 0, 0, 0
157018, 33468882, 0, 0, 0
158015, 33565634, 0, 0, 0
159010, 33197799, 0, 0, 0
160007, 33345820, 0, 0, 0
161016, 33439864, 0, 0, 0
162010, 33421300, 0, 0, 0
163011, 33257281, 0, 0, 0
164012, 33944852, 0, 0, 0
165018, 33744749, 0, 0, 0
166013, 33209863, 0, 0, 0
167005, 33360825, 0, 0, 0
168016, 33301526, 0, 0, 0
169008, 33655857, 0, 0, 0
170008, 33130788, 0, 0, 0
171012, 33886752, 0, 0, 0
172008, 33365875, 0, 0, 0
173011, 33209799, 0, 0, 0
174012, 34012353, 0, 0, 0
175007, 33127892, 0, 0, 0
176013, 33502663, 0, 0, 0
177012, 33270280, 0, 0, 0
178020, 33483461, 0, 0, 0
179012, 33826231, 0, 0, 0
180020, 33167744, 0, 0, 0
180030, 64390902, 0, 0, 0
