1001, 103345885, 1, 0, 0
2000, 125574892, 1, 0, 0
3006, 119224942, 1, 0, 0
4001, 116910933, 1, 0, 0
5003, 115336455, 1, 0, 0
6006, 117754073, 1, 0, 0
7001, 127353503, 1, 0, 0
8001, 142188243, 1, 0, 0
9002, 159774280, 1, 0, 0
10001, 152929658, 1, 0, 0
11000, 144879691, 1, 0, 0
12000, 127158665, 1, 0, 0
13000, 128419254, 1, 0, 0
14001, 130214325, 1, 0, 0
15007, 128849734, 1, 0, 0
16001, 127909685, 1, 0, 0
17003, 125179909, 1, 0, 0
18001, 125925844, 1, 0, 0
19003, 125954277, 1, 0, 0
20000, 125460004, 1, 0, 0
21000, 122698226, 1, 0, 0
22004, 119794625, 1, 0, 0
23000, 123815951, 1, 0, 0
24000, 121623514, 1, 0, 0
25002, 121416187, 1, 0, 0
26004, 120081661, 1, 0, 0
27000, 120402055, 1, 0, 0
28000, 121903350, 1, 0, 0
29000, 121353112, 1, 0, 0
30001, 123164691, 1, 0, 0
31000, 119699763, 1, 0, 0
32002, 121610159, 1, 0, 0
33000, 121023563, 1, 0, 0
34001, 119069966, 1, 0, 0
35002, 118708360, 1, 0, 0
36001, 125654693, 1, 0, 0
37001, 132080889, 1, 0, 0
38002, 125302877, 1, 0, 0
39002, 124416351, 1, 0, 0
40000, 129332832, 1, 0, 0
41000, 127568860, 1, 0, 0
42000, 124671325, 1, 0, 0
43002, 125862689, 1, 0, 0
44002, 123588984, 1, 0, 0
45001, 126352001, 1, 0, 0
46030, 128305066, 1, 0, 0
47001, 127273798, 1, 0, 0
48000, 131543983, 1, 0, 0
49000, 124251270, 1, 0, 0
50003, 121904735, 1, 0, 0
51001, 131844091, 1, 0, 0
52045, 131704750, 1, 0, 0
53001, 133265247, 1, 0, 0
54000, 131867185, 1, 0, 0
55000, 130373976, 1, 0, 0
56002, 130664030, 1, 0, 0
57000, 133344911, 1, 0, 0
58000, 131509525, 1, 0, 0
59041, 130549938, 1, 0, 0
60003, 135826300, 1, 0, 0
61000, 133653713, 1, 0, 0
62002, 131590732, 1, 0, 0
63000, 128293371, 1, 0, 0
64002, 130598065, 1, 0, 0
65001, 129168959, 1, 0, 0
66001, 126383938, 1, 0, 0
67000, 133530577, 1, 0, 0
68003, 129870370, 1, 0, 0
69002, 130927053, 1, 0, 0
70000, 134393242, 1, 0, 0
71003, 130953787, 1, 0, 0
72000, 137041913, 1, 0, 0
73007, 133378075, 1, 0, 0
74003, 132405587, 1, 0, 0
75001, 131849065, 1, 0, 0
76000, 134674465, 1, 0, 0
77001, 143935783, 1, 0, 0
78005, 140079408, 1, 0, 0
79008, 133885176, 1, 0, 0
80005, 138093481, 1, 0, 0
81037, 130789141, 1, 0, 0
82001, 131788741, 1, 0, 0
83001, 132438997, 1, 0, 0
84000, 134782824, 1, 0, 0
85001, 133341715, 1, 0, 0
86001, 127846661, 1, 0, 0
87000, 128904246, 1, 0, 0
88001, 130306539, 1, 0, 0
89001, 133810407, 1, 0, 0
90000, 134549116, 1, 0, 0
91001, 134119755, 1, 0, 0
92000, 133849790, 1, 0, 0
93000, 134245776, 1, 0, 0
94000, 131627297, 1, 0, 0
95000, 131339900, 1, 0, 0
96031, 126955543, 1, 0, 0
97000, 126823734, 1, 0, 0
98005, 123852687, 1, 0, 0
99004, 120024425, 1, 0, 0
100001, 126288546, 1, 0, 0
101000, 126075590, 1, 0, 0
102000, 121237386, 1, 0, 0
103000, 128965250, 1, 0, 0
104000, 128894341, 1, 0, 0
105000, 129942610, 1, 0, 0
106000, 129235185, 1, 0, 0
107001, 133403739, 1, 0, 0
108001, 134244924, 1, 0, 0
109000, 132197076, 1, 0, 0
110000, 129810214, 1, 0, 0
111000, 131012525, 1, 0, 0
112000, 130652622, 1, 0, 0
113000, 126623931, 1, 0, 0
114000, 124797389, 1, 0, 0
115002, 127383565, 1, 0, 0
116000, 142646190, 1, 0, 0
117000, 152540950, 1, 0, 0
118000, 149055370, 1, 0, 0
119003, 150039958, 1, 0, 0
120001, 150583394, 1, 0, 0
121001, 153468387, 1, 0, 0
122029, 138104731, 1, 0, 0
123000, 145579617, 1, 0, 0
124000, 155426893, 1, 0, 0
125004, 155748147, 1, 0, 0
126000, 149708861, 1, 0, 0
127000, 150902513, 1, 0, 0
128002, 147003298, 1, 0, 0
129002, 148950907, 1, 0, 0
130003, 157827187, 1, 0, 0
131005, 136825978, 1, 0, 0
132000, 141972880, 1, 0, 0
133000, 153275670, 1, 0, 0
134002, 144895286, 1, 0, 0
135001, 170234823, 1, 0, 0
136000, 153921252, 1, 0, 0
137001, 118014233, 1, 0, 0
138001, 116536716, 1, 0, 0
139000, 115461618, 1, 0, 0
140000, 124699908, 1, 0, 0
141004, 136607584, 1, 0, 0
142000, 146114961, 1, 0, 0
143001, 166952158, 1, 0, 0
144001, 162456128, 1, 0, 0
145000, 151375973, 1, 0, 0
146000, 133870013, 1, 0, 0
147007, 142871866, 1, 0, 0
148000, 136347867, 1, 0, 0
149000, 141252386, 1, 0, 0
150000, 136862291, 1, 0, 0
151001, 141959140, 1, 0, 0
152000, 132463821, 1, 0, 0
153004, 135837327, 1, 0, 0
154006, 136358850, 1, 0, 0
155008, 135585869, 1, 0, 0
156002, 132914057, 1, 0, 0
157000, 133133528, 1, 0, 0
158000, 133967719, 1, 0, 0
159000, 132256139, 1, 0, 0
160000, 130412917, 1, 0, 0
161001, 132386113, 1, 0, 0
162000, 130957296, 1, 0, 0
163002, 129191536, 1, 0, 0
164002, 132181200, 1, 0, 0
165001, 128478702, 1, 0, 0
166001, 129807986, 1, 0, 0
167000, 129841795, 1, 0, 0
168000, 129899787, 1, 0, 0
169000, 127333409, 1, 0, 0
170001, 127008740, 1, 0, 0
171002, 128802546, 1, 0, 0
172002, 128867972, 1, 0, 0
173001, 130559471, 1, 0, 0
174010, 133824544, 1, 0, 0
175001, 137248137, 1, 0, 0
176006, 141210581, 1, 0, 0
177034, 140646563, 1, 0, 0
178001, 147409812, 1, 0, 0
179000, 139691171, 1, 0, 0
180002, 152374575, 1, 0, 0
180112, 171889679, 1, 0, 0
