1000, 14970990, 1, 0, 0
2000, 17044534, 1, 0, 0
3000, 16193124, 1, 0, 0
4000, 16997192, 1, 0, 0
5000, 16596058, 1, 0, 0
6000, 16510932, 1, 0, 0
7000, 16900039, 1, 0, 0
8000, 16767774, 1, 0, 0
9000, 16255994, 1, 0, 0
10000, 16703527, 1, 0, 0
11000, 16642767, 1, 0, 0
12000, 17068275, 1, 0, 0
13000, 16264817, 1, 0, 0
14000, 16769971, 1, 0, 0
15000, 17156290, 1, 0, 0
16000, 16750889, 1, 0, 0
17001, 16697378, 1, 0, 0
18000, 16529126, 1, 0, 0
19000, 17027081, 1, 0, 0
20001, 16706168, 1, 0, 0
21000, 16507059, 1, 0, 0
22000, 16459595, 1, 0, 0
23001, 16394523, 1, 0, 0
24000, 16686770, 1, 0, 0
25000, 16992899, 1, 0, 0
26000, 16884629, 1, 0, 0
27000, 17267558, 1, 0, 0
28001, 16733692, 1, 0, 0
29000, 16958944, 1, 0, 0
30001, 16328472, 1, 0, 0
31000, 16838458, 1, 0, 0
32000, 16411653, 1, 0, 0
33001, 16664554, 1, 0, 0
34000, 16757178, 1, 0, 0
35000, 16991473, 1, 0, 0
36000, 16311762, 1, 0, 0
37000, 16800682, 1, 0, 0
38000, 16657858, 1, 0, 0
39000, 16629707, 1, 0, 0
40000, 16820909, 1, 0, 0
41000, 17112764, 1, 0, 0
42000, 16984273, 1, 0, 0
43000, 16491740, 1, 0, 0
44001, 16531025, 1, 0, 0
45000, 16945468, 1, 0, 0
46000, 16688342, 1, 0, 0
47000, 17146927, 1, 0, 0
48000, 16757373, 1, 0, 0
49000, 16260978, 1, 0, 0
50000, 16892797, 1, 0, 0
51000, 16646058, 1, 0, 0
52000, 16690419, 1, 0, 0
53000, 17012919, 1, 0, 0
54000, 16339654, 1, 0, 0
55000, 16980239, 1, 0, 0
56000, 16468042, 1, 0, 0
57000, 16936310, 1, 0, 0
58000, 16900742, 1, 0, 0
59000, 17351788, 1, 0, 0
60000, 16408459, 1, 0, 0
61001, 16660604, 1, 0, 0
62000, 17272826, 1, 0, 0
63000, 17135983, 1, 0, 0
64000, 16539090, 1, 0, 0
65000, 16482781, 1, 0, 0
66000, 16840520, 1, 0, 0
67000, 16666211, 1, 0, 0
68000, 16478765, 1, 0, 0
69000, 16998317, 1, 0, 0
70000, 16971421, 1, 0, 0
71000, 17544444, 1, 0, 0
72001, 16700580, 1, 0, 0
73001, 16617620, 1, 0, 0
74000, 16777496, 1, 0, 0
75000, 16836797, 1, 0, 0
76000, 17602093, 1, 0, 0
